file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.16-1498,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.76,"We'll hear argument first this morning in Case 16-1498, Washington State Department of Licensing versus Cougar Den. Mr. Purcell."
2018.16-1498,0,62975,noah_purcell,,9.76,18.52,"Mr. Chief Justice, and may it please the Court: Washington's fuel tax taxes fuel, not highway travel."
2018.16-1498,0,15131,sonia_sotomayor,scotus_justice,38.44,39.68,I'm sorry.
2018.16-1498,0,62975,noah_purcell,,39.68,40.92,"I'm sorry, Your Honor."
2018.16-1498,0,15131,sonia_sotomayor,scotus_justice,40.92,50.64,Could you tell me could you tax the tribe's buying of the fuel in another state?
2018.16-1498,0,62975,noah_purcell,,50.64,51.6,"Well, the treaty --"
2018.16-1498,0,15131,sonia_sotomayor,scotus_justice,51.6,56.84,"They take the truck, they leave your state, they go to another state, they buy the fuel."
2018.16-1498,0,62975,noah_purcell,,60.2,63.16,"The other state could certainly tax them on that, Your Honor. They've conceded that."
2018.16-1498,0,15131,sonia_sotomayor,scotus_justice,67.24,67.48,All right.
2018.16-1498,0,62975,noah_purcell,,67.48,68.44,-- but not -- certainly not under the treaty.
2018.16-1498,0,15131,sonia_sotomayor,scotus_justice,68.44,92.84,"So the question is, in my mind, whether the travel rights to freely use the highways permit you to tax them for an incidence carrying the fuel from another state on a highway through your state, correct? Now the court below called this an importation tax."
2018.16-1498,0,62975,noah_purcell,,92.84,93.44,Right.
2018.16-1498,0,15131,sonia_sotomayor,scotus_justice,93.44,97.32,"You've been resisting that, and you call it a use tax."
2018.16-1498,0,62975,noah_purcell,,97.32,97.8,Right.
2018.16-1498,0,15131,sonia_sotomayor,scotus_justice,97.8,109.2,"But, if it's an importation tax, it's not equally applied. There are wholesalers of all kind who can import without paying the tax, correct?"
2018.16-1498,0,62975,noah_purcell,,109.2,111.36,"Not if they lack a license like Cougar Den, Your Honor."
2018.16-1498,0,15131,sonia_sotomayor,scotus_justice,124.72,137.36,"What is the -- the license? Is it a way to get them not to pay? Who pays for the fuel then once you're licensed? You're a wholesaler, you bring it in, I'm assuming by vessel or by pipeline."
2018.16-1498,0,62975,noah_purcell,,137.36,139.52,"Well, then -- sorry. Sorry, Your Honor."
2018.16-1498,0,15131,sonia_sotomayor,scotus_justice,139.52,143.52,"Then the person who buys the fuel uses it, correct?"
2018.16-1498,0,62975,noah_purcell,,143.52,149.64,"Well, if you're bringing it into a terminal or refinery, then -- then the tax is due when it's picked up at a terminal or a refinery."
