file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-975,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.587,"We will hear argument first this morning in Case 13-975, T-Mobile South v. the City of Roswell, Georgia."
2014.13-975,0,30283,jeffrey_l_fisher,,8.47,11.456,"Mr. Chief Justice, and may it please the Court:"
2014.13-975,0,15131,sonia_sotomayor,scotus_justice,40.741,43.443,That's not actually what the court below said.
2014.13-975,0,30283,jeffrey_l_fisher,,52.283,58.62,"--Justice Sotomayor, I'm not sure the Eleventh Circuit did actually specify what the reasons were."
2014.13-975,0,15068,samuel_a_alito_jr,scotus_justice,83.085,84.585,"Well, how far does your argument go?"
2014.13-975,0,30283,jeffrey_l_fisher,,101.213,114.037,"We think that if the denial letter clearly -- clearly directed us to some other document and said -- and said where the reasons were, and that document was contemporaneously available, we think that would be enough."
2014.13-975,0,15068,samuel_a_alito_jr,scotus_justice,126.93,127.297,All right.
2014.13-975,0,15086,john_g_roberts_jr,scotus_justice,127.78,129.38,Justice Alito.
2014.13-975,0,15068,samuel_a_alito_jr,scotus_justice,129.38,132.266,"--Just to follow up, I'm sorry to interrupt."
2014.13-975,0,30283,jeffrey_l_fisher,,149.11,149.56,Right.
2014.13-975,0,15086,john_g_roberts_jr,scotus_justice,179.063,179.763,"No, that's not -- I'm sorry, go ahead."
2014.13-975,0,30283,jeffrey_l_fisher,,179.763,184.717,"--And second of all, so the district court can do the streamlined work that Section 332 contemplates."
2014.13-975,0,15086,john_g_roberts_jr,scotus_justice,184.717,185.6,But that's not all you want.
2014.13-975,0,30283,jeffrey_l_fisher,,197.591,200.308,"No, it would not be enough--"
2014.13-975,0,15086,john_g_roberts_jr,scotus_justice,200.308,200.575,No.
2014.13-975,0,30283,jeffrey_l_fisher,,200.575,202.344,--because the letter needs to tell us why.
2014.13-975,0,15086,john_g_roberts_jr,scotus_justice,202.344,210.516,"It doesn't matter that four days or three days, whatever is later, there is a resolution that doesn't say it's denied, it says the reason we denied it is this."
2014.13-975,0,30283,jeffrey_l_fisher,,211.433,216.92,"Well, I think you'd have it in a timing question, the Solicitor General frames, whether that was substantially contemporaneous."
2014.13-975,0,15086,john_g_roberts_jr,scotus_justice,217.62,217.954,I know.
2014.13-975,0,30283,jeffrey_l_fisher,,217.954,219.456,--needs to be in a single document.
2014.13-975,0,15086,john_g_roberts_jr,scotus_justice,219.456,221.356,It has to be in a single document.
