file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-623,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.067,The Court will now hear argument in Gonzales v. Oregon.
2005.04-623,0,37772,paul_d_clement,,7.12,10.679,"Thank you, Mr. Chief Justice, and may it please the Court--"
2005.04-623,0,15060,john_paul_stevens,scotus_justice,33.909,33.909,"May I ask, what Federal law does it violate?"
2005.04-623,0,37772,paul_d_clement,,33.909,37.478,It violated the Controlled Substances Act.
2005.04-623,0,15092,sandra_day_oconnor,scotus_justice,49.835,61.378,"Well, now, would that be true also for any doctor who provided the substances to furnish an execution of a convicted death penalty convict?"
2005.04-623,0,37772,paul_d_clement,,61.378,66.544,"No, Justice O'Connor, the death penalty situation, lethal injection, is different, for a number of reasons."
2005.04-623,0,15092,sandra_day_oconnor,scotus_justice,73.725,76.413,"But, otherwise, it would be the same reasoning--"
2005.04-623,0,37772,paul_d_clement,,76.413,86.352,"I don't think it would, Justice O'Connor, at least not since 1994, because in 1994 Congress passed a statute that I think is best read as ratifying the practice of lethal injection."
2005.04-623,0,15092,sandra_day_oconnor,scotus_justice,105.987,107.151,--But would it be open--
2005.04-623,0,37772,paul_d_clement,,107.151,105.987,--a ratification--
2005.04-623,0,15092,sandra_day_oconnor,scotus_justice,105.987,115.776,"--to the Attorney General to pass a regulation like this one, and all of a sudden apply it... some new Attorney General, who had a very different view of the death penalty?"
2005.04-623,0,37772,paul_d_clement,,115.776,126.85,"--No, I don't think so, Justice O'Connor, and I think the reason is, at a minimum, 18 U.S.C. 3596, because I think that would now stand as an obstacle to that type of regulatory impression--"
2005.04-623,0,15042,david_h_souter,scotus_justice,126.85,126.85,Does the--
2005.04-623,0,15092,sandra_day_oconnor,scotus_justice,126.85,129.739,"Well, not if it just refers back to the States, would it?"
2005.04-623,0,37772,paul_d_clement,,129.739,135.555,"--No, but this is a provision that dictates how the Federal Government shall do its executions."
2005.04-623,0,15042,david_h_souter,scotus_justice,141.031,145.864,--Does the statute... does the Federal statute specifically authorize doctors to do this?
2005.04-623,0,37772,paul_d_clement,,152.103,160.076,"--Well, the statute itself says that the Federal Government shall use the method in the State in which the sentencing court sits, the Federal sentencing court."
2005.04-623,0,15042,david_h_souter,scotus_justice,160.076,161.741,"No, but the method may simply be lethal injection."
2005.04-623,0,37772,paul_d_clement,,186.926,195.28,"And again, Justice Souter, I think the best reading is, that is now foreclosed... that interpretation would be foreclosed by Congress's action in 1994."
2005.04-623,0,15042,david_h_souter,scotus_justice,197.184,205.779,"But I take it Congress did not refer specifically to... or did not include a specific authorization of doctors, so that we'd have to do a little construction to get to your point."
2005.04-623,0,37772,paul_d_clement,,205.779,220.754,"--I think we would have to do a little construction, in fairness, but I do think... I mean, and there also are some differences, because, for example, as I understand the practice in most States, doctors actually aren't exactly involved in the specific process of administering the lethal injection."
2005.04-623,0,15139,stephen_g_breyer,scotus_justice,239.918,270.318,"In your view, were it not for the statute, the Federal statute, your view of the Attorney General's authority is... leaving that statute aside, if it weren't there... the Attorney General, should we have an Attorney General who is opposed to the death penalty, could, in fact, regulate or stop Federal... State death penalties, through this same mechanism, by saying that no physician can be registered insofar as he engages in that."
2005.04-623,0,37772,paul_d_clement,,270.318,276.015,"--Justice Breyer, I haven't thoroughly considered the issue, precisely because I do think the '94 statute stands as an obstacle."
2005.04-623,0,15049,antonin_scalia,scotus_justice,282.252,282.662,"At most, it--"
2005.04-623,0,37772,paul_d_clement,,282.662,282.913,--would allow for--
