file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1424,0,15073,warren_e_burger,scotus_justice,0.0,14.074,"We will hear arguments first this morning in 73-1424, Serfass against the United States."
1974.73-1424,0,26877,harry_a_dower,,14.861,17.667,Mr. Chief Justice and may it please the Court.
1974.73-1424,0,15073,warren_e_burger,scotus_justice,31.657,36.146,"Very well, Mr. Dower."
1974.73-1424,0,26877,harry_a_dower,,36.146,54.908,"Please Your Honors, this matter appeared before the Court having granted a petition for writ of certiorari on the petition of David Serfass to review the record of the Third Circuit which had reversed a decision of the United States District Court for the middle district of Pennsylvania."
1974.73-1424,0,15073,warren_e_burger,scotus_justice,330.572,335.551,Help me back up a little bit if I may Mr. Dower.
1974.73-1424,0,26877,harry_a_dower,,346.999,350.394,"Yes sir, I'm sorry, not a finding of guilt, he could have made determination."
1974.73-1424,0,15073,warren_e_burger,scotus_justice,350.394,351.642,Determination.
1974.73-1424,0,26877,harry_a_dower,,351.642,353.851,He could have terminated the case which is what he did.
1974.73-1424,0,15073,warren_e_burger,scotus_justice,353.851,357.171,"Well, now, but could he have made a determination that the man was guilty?"
1974.73-1424,0,26877,harry_a_dower,,357.171,357.962,No sir.
1974.73-1424,0,15073,warren_e_burger,scotus_justice,357.962,361.444,And that there was no necessity of going on with the trial?
1974.73-1424,0,26877,harry_a_dower,,361.444,364.372,"No sir, he could not have made a finding of guilty."
1974.73-1424,0,15141,william_h_rehnquist,scotus_justice,631.843,648.085,"Well, is there difference in the language in the bills make much difference Mr. Dower, isn't it clear from the bill that was enacted that Congress meant to authorize appeals in all cases unless appeal would violate the Double Jeopardy Clause?"
1974.73-1424,0,26877,harry_a_dower,,648.085,651.527,I don't think so Sir.
1974.73-1424,0,15073,warren_e_burger,scotus_justice,774.337,775.86,"They don't quite go that far, do they?"
1974.73-1424,0,26877,harry_a_dower,,775.86,777.165,"Repeatedly, in their brief, they do."
1974.73-1424,0,15073,warren_e_burger,scotus_justice,777.165,781.21,"Well, Jeopardy would attach as soon as the jury was in panel too."
1974.73-1424,0,26877,harry_a_dower,,781.21,783.593,"Well, this would be included within from that trial."
1974.73-1424,0,15073,warren_e_burger,scotus_justice,783.593,785.47,That's not a complete trial.
