file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-1163,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.373,"We'll hear argument next in Case 12-1163, Highmark v. Allcare Health Management Systems."
2013.12-1163,2,62293,donald_r_dunner,,1112.387,1116.478,"May it please the Court, and Mr. Chief Justice -- I've got that reversed."
2013.12-1163,2,15131,sonia_sotomayor,scotus_justice,1228.41,1251.26,"Even if I assumed that ultimately the claim that you made might have been -- might have had a basis, like the court below agreed, as I read the District Court's decision, it wasn't basing its decision merely on that."
2013.12-1163,2,62293,donald_r_dunner,,1320.747,1331.492,"Your Honor, with due deference, there were four issues -- actually five because Allcare lost on one of the issues, the 102 claim."
2013.12-1163,2,15086,john_g_roberts_jr,scotus_justice,1590.312,1598.45,"Well, but then it would be four to three on one issue, then it has, as in this case, conflicting cases within its own docket."
2013.12-1163,2,62293,donald_r_dunner,,1600.933,1604.681,"Your Honor, I apologize."
2013.12-1163,2,15086,john_g_roberts_jr,scotus_justice,1606.008,1623.735,"Well, I'm just saying, the point -- you're quite correct, the Federal Circuit was established to bring about uniformity in patent law, but they seem to have a great deal of disagreement among themselves and are going back and forth in particular cases in this area specifically about what the appropriate approach is."
2013.12-1163,2,62293,donald_r_dunner,,1623.735,1625.876,"Your Honor, they do have disagreement."
2013.12-1163,2,15139,stephen_g_breyer,scotus_justice,1665.938,1667.53,"Well, they do sometimes."
2013.12-1163,2,62293,donald_r_dunner,,1667.53,1668.749,Pardon?
2013.12-1163,2,15139,stephen_g_breyer,scotus_justice,1668.749,1671.31,"I mean, there are a lot of areas of the law where they do."
2013.12-1163,2,62293,donald_r_dunner,,1737.846,1739.298,I'm not sure.
2013.12-1163,2,15139,stephen_g_breyer,scotus_justice,1739.298,1740.627,"Oh, I guarantee."
2013.12-1163,2,62293,donald_r_dunner,,1757.338,1769.02,"Your Honor, there are times when it may be difficult to separate facts from law, and in the Markman case, the Court talked about it as being a mongrel type of situation."
2013.12-1163,2,15086,john_g_roberts_jr,scotus_justice,1827.232,1843.819,"Well, what about Judge Moore's point that when you're talking about pure issues of patent law maybe you're right, but when you're talking about baselessness, that's something that the district court actually have more experience with, whether it's under EIJA, whether it's under EDPA, whether it's under qualified immunity."
2013.12-1163,2,62293,donald_r_dunner,,1847.878,1866.621,"Your Honor, on the question broadly of objective baselessness, one might say that is so, but on the question of objective baselessness in a patent context, in the 285 context, where you've got legal issues, where you've got claim construction issues, they are certainly not better situated than the Federal Circuit."
2013.12-1163,2,15086,john_g_roberts_jr,scotus_justice,1928.752,1930.814,"Well, you've got to stop charging such outrageous fees."
2013.12-1163,2,62293,donald_r_dunner,,1932.096,1934.875,"--That's the way it used to be with you, Your Honor."
2013.12-1163,2,15086,john_g_roberts_jr,scotus_justice,1935.781,1936.5,"Oh, no."
2013.12-1163,2,62293,donald_r_dunner,,1936.5,1947.636,"The fact is, when you've got fees like that, there is going to be an appeal."
