file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-493,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.286,We'll hear argument next in Ayers versus Belmontes.
2006.05-493,0,36082,mark_a_johnson,,6.475,9.907,"Mr. Chief Justice, and may it please the Court:"
2006.05-493,0,15060,john_paul_stevens,scotus_justice,109.371,127.504,"Mr. Johnson, would you comment on the footnote on the... on the... drawing the distinction with regard to the dance contest that the defendant won in that case, between... it's over here; I'm asking the question... between facts that occurred before the crime and facts that might have occurred after."
2006.05-493,0,36082,mark_a_johnson,,127.504,128.414,"--Yes, Your Honor."
2006.05-493,0,15049,antonin_scalia,scotus_justice,202.133,203.703,"It doesn't have to be forward... looking, does it?"
2006.05-493,0,36082,mark_a_johnson,,212.29,213.25,--Yes Your Honor.
2006.05-493,0,15113,anthony_m_kennedy,scotus_justice,236.584,237.215,Well it was--
2006.05-493,0,36082,mark_a_johnson,,237.215,237.605,--evidence.
2006.05-493,0,15113,anthony_m_kennedy,scotus_justice,237.605,241.619,--it was addressing itself to the fact... to the words of the factor (k) instruction.
2006.05-493,0,36082,mark_a_johnson,,249.264,255.298,It does not... it does not relate to the seriousness of the... of the crime at all.
2006.05-493,0,15113,anthony_m_kennedy,scotus_justice,256.579,263.572,"Well, I mean, it has to relate to the gravity of the crime, under the words of factor (k), doesn't it?"
2006.05-493,0,36082,mark_a_johnson,,263.572,273.549,"--It would relate to the gravity... to circumstances that extenuate the gravity of the crime, for purposes of a jury's sentencing determination."
2006.05-493,0,15113,anthony_m_kennedy,scotus_justice,321.151,321.662,"Well, now, do you--"
2006.05-493,0,36082,mark_a_johnson,,321.662,322.34,--of parole.
2006.05-493,0,15113,anthony_m_kennedy,scotus_justice,322.34,331.637,"--do you have an instruction that supports what you've just told us, that the jury is told they have to make a single moral determination?"
2006.05-493,0,36082,mark_a_johnson,,334.0,334.199,"No, that's--"
2006.05-493,0,15113,anthony_m_kennedy,scotus_justice,334.199,335.02,--instructed in items of factor (k)?
2006.05-493,0,36082,mark_a_johnson,,335.02,335.27,--The--
2006.05-493,0,15113,anthony_m_kennedy,scotus_justice,335.27,344.697,"And I think you have to rest on your argument, that what we are talking about is the gravity of his crime ""for purposes of sentencing""."
