file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-5845,0,15073,warren_e_burger,scotus_justice,0.0,35.055,"We'll hear arguments next in Number 73-5845, Jackson against the Metropolitan Edison Company."
1974.73-5845,0,30616,jack_greenberg,,37.657,39.984,Mr. Chief Justice and may it please the Court.
1974.73-5845,0,15043,potter_stewart,scotus_justice,74.811,77.048,Consumer or customer?
1974.73-5845,0,30616,jack_greenberg,,77.048,81.348,Customer.
1974.73-5845,0,15073,warren_e_burger,scotus_justice,111.444,116.803,"But Mr. Greenberg, what could be the scope in this particular case of the hearing?"
1974.73-5845,0,30616,jack_greenberg,,120.917,132.954,"Our suggestion on the hearing procedure, the hearing on crimination would be that we adopt the position of the brief amicus curiae of the New York State Public Utilities Commission."
1974.73-5845,0,15073,warren_e_burger,scotus_justice,163.77,166.667,"I'm not so concerned about the procedure, Mr. Greenberg."
1974.73-5845,0,30616,jack_greenberg,,168.397,175.049,"In this particular case would be whether or not the consumer was liable for the payment of this disputed bill and if so, how much?"
1974.73-5845,0,15073,warren_e_burger,scotus_justice,175.049,176.375,"No other issue, would there?"
1974.73-5845,0,30616,jack_greenberg,,176.375,178.978,"Not in this particular case, no."
1974.73-5845,0,15073,warren_e_burger,scotus_justice,178.978,184.478,And as a generality would that not likely to be true?
1974.73-5845,0,30616,jack_greenberg,,184.478,203.897,"That is again, I think the brief of the New York State Public Utilities Commission is very useful and that is typically the dispute -- the kind of dispute and frequently those kinds of disputes are resolved by sending out an independent meter reader but they sometimes may involve other kinds of issue that may have to be regarded in other way."
1974.73-5845,0,15141,william_h_rehnquist,scotus_justice,205.845,211.196,"When you use the term consumer, Mr. Greenberg, are using it in counter-distinction to customer?"
1974.73-5845,0,30616,jack_greenberg,,211.196,211.99,"No, I'm not."
1974.73-5845,0,15043,potter_stewart,scotus_justice,218.142,225.117,"Well, we're going to get on into this case and find that if I understand it, that your client is not a customer, in fact."
1974.73-5845,0,30616,jack_greenberg,,225.117,226.868,"Well, --"
1974.73-5845,0,15043,potter_stewart,scotus_justice,226.868,230.371,That's from the -- that's the -- what you call it in this case.
1974.73-5845,0,30616,jack_greenberg,,230.371,233.854,That is one of the issues that it's been raised by the respondent in this case.
1974.73-5845,0,15043,potter_stewart,scotus_justice,242.302,245.902,"Well then, you did -- you meant any consumer than rather the --"
1974.73-5845,0,30616,jack_greenberg,,245.902,247.455,"Well, this is service to her home."
1974.73-5845,0,15043,potter_stewart,scotus_justice,247.455,252.938,"You've been advertently, I think, then gave from your point of view, the wrong answer to my question."
1974.73-5845,0,30616,jack_greenberg,,260.598,264.89,"Well, Mr. Justice Stewart, the company in view to such."
1974.73-5845,0,15043,potter_stewart,scotus_justice,265.022,267.319,She's a former customer but she isn't that correct?
1974.73-5845,0,30616,jack_greenberg,,267.319,275.511,"No, they came to her and they asked her to get $30.00 by Monday because the power is going to her home and they're looking her as being responsible and liable for paying this bill."
1974.73-5845,0,15073,warren_e_burger,scotus_justice,315.95,326.087,"I suppose from the utilities' point of view, they would be somewhat indifferent as to who paid the money if the amount due is paid."
1974.73-5845,0,30616,jack_greenberg,,326.087,328.171,"Well, the amount due for all we know may have been paid."
1974.73-5845,0,15141,william_h_rehnquist,scotus_justice,353.341,363.394,"But cutting off -- the cutting off of service to this particular home isn't the same thing as asserting of claim for the deficiency in the bill against Ms. Jackson, is it?"
1974.73-5845,0,30616,jack_greenberg,,363.394,364.559,"Well, they did both."
1974.73-5845,0,15141,william_h_rehnquist,scotus_justice,374.828,382.63,"But is that an ambiguous as to whether the threat was, “I'll cut off your power or I'll seek a judgment against you?”"
1974.73-5845,0,30616,jack_greenberg,,382.63,385.313,There was never any power for seeking a judgment against him.
1974.73-5845,0,15141,william_h_rehnquist,scotus_justice,385.313,386.951,"So, it's just basically cutting off the power."
1974.73-5845,0,30616,jack_greenberg,,386.951,393.65,"The cutting off of power but throughout this case, they maintained until now that they're cut it off because she has not paid the bill."
1974.73-5845,0,15045,harry_a_blackmun,scotus_justice,398.867,402.807,Because I understand that the service had been resumed under order of the Court.
1974.73-5845,0,30616,jack_greenberg,,402.807,404.069,Under a temporary restraining order.
1974.73-5845,0,15045,harry_a_blackmun,scotus_justice,404.069,409.989,And has any payment by -- had been made by anybody for utility service rendered since it was restored?
1974.73-5845,0,30616,jack_greenberg,,409.989,419.096,"Mr. Justice Blackmun, they have not sent her any bills and I think that may perhaps be preserved some legal position they are asserting that they haven't said."
1974.73-5845,0,15071,byron_r_white,scotus_justice,424.571,432.572,"But you wouldn't -- I would suppose, you would have objected if the -- under the temporary restraining order, the Court could have ordered to pay currently quite for her power?"
1974.73-5845,0,30616,jack_greenberg,,432.572,443.632,"Without a doubt and in fact, at a point of my argument when I discussed some of the issues that might arise under fair hearing procedures that certainly could be a condition precedent to a hearing."
1974.73-5845,0,15141,william_h_rehnquist,scotus_justice,501.725,511.018,"In your brief, you speak about the public function notion rely on Munn v. Illinois and you cite the Nebbia case."
1974.73-5845,0,30616,jack_greenberg,,513.943,546.351,It is a part of the argument only in the sense that the Court of Appeals in the Third Circuit in deciding either the state action issue or the fair hearing issue or both would somewhat merge together in the Court of Appeals' opinion makes a point that the furnishing of electricity is not state action when the relationship to a subscriber is concerned.
1974.73-5845,0,15141,william_h_rehnquist,scotus_justice,601.179,612.295,"Well, that's really a narrower argument than you make in your brief, isn't it, because if you take that public function in effect and with the public interest doctrine in Munn and follow it through the Nebbia in our decision."
1974.73-5845,0,30616,jack_greenberg,,617.828,619.08,We do not contend for that.
1974.73-5845,0,15141,william_h_rehnquist,scotus_justice,645.115,647.468,Hospital care would be included?
1974.73-5845,0,30616,jack_greenberg,,647.468,650.242,"Well, hospital care would involve questionable alternatives."
1974.73-5845,0,15043,potter_stewart,scotus_justice,667.469,681.026,"Why, Mr. Greenberg is the question whether the necessity of light fell none relevant to whether or not it's action of the state?"
1974.73-5845,0,30616,jack_greenberg,,681.026,683.643,It's not relevant to whether it's action of the state.
1974.73-5845,0,15043,potter_stewart,scotus_justice,683.989,684.791,But that's the issue here.
1974.73-5845,0,30616,jack_greenberg,,684.791,688.431,It's relevant to whether a due process hearing is required in these circumstances.
1974.73-5845,0,15043,potter_stewart,scotus_justice,689.765,694.591,"Of course, there was no due process hearing required until unless it is action of the state please, that's a common ground, I suppose."
1974.73-5845,0,30616,jack_greenberg,,694.591,704.962,"Yes, the Court of Appeals and I find that others too sometimes tend to and perhaps the law merged to questions together."
1974.73-5845,0,15043,potter_stewart,scotus_justice,706.357,708.575,"Well, that confuses everything, wouldn't you agree?"
1974.73-5845,0,30616,jack_greenberg,,708.575,711.46,"Well, it does but I'm responding to --"
1974.73-5845,0,15043,potter_stewart,scotus_justice,711.46,711.736,"Well, --"
1974.73-5845,0,30616,jack_greenberg,,711.736,714.911,The decisions on which we're taking to this Court.
1974.73-5845,0,15043,potter_stewart,scotus_justice,716.907,717.053,Right.
1974.73-5845,0,30616,jack_greenberg,,717.053,720.038,And there's action of the state whether it's a necessity of life or not.
1974.73-5845,0,15043,potter_stewart,scotus_justice,720.038,720.798,Right.
1974.73-5845,0,30616,jack_greenberg,,726.877,730.322,That's right but it has to do with whether or not a due process hearing is required.
1974.73-5845,0,15043,potter_stewart,scotus_justice,730.891,749.579,"Well, of course to do -- if it is action of the state, then any state action that deprives anybody of liberty or property has to be taken within the meets and bounds of due process and the question is what does due process required in here in this situation?"
1974.73-5845,0,30616,jack_greenberg,,749.579,750.617,It doesn't require a hearing.
1974.73-5845,0,15043,potter_stewart,scotus_justice,758.887,762.629,But due process was required and the question is what does due process?
1974.73-5845,0,30616,jack_greenberg,,762.629,763.597,That's correct.
1974.73-5845,0,15043,potter_stewart,scotus_justice,763.597,766.347,Mean or requiring in that -- in a particular circumstance.
1974.73-5845,0,30616,jack_greenberg,,766.347,768.444,"Well, I subscribe to announce Mr. Justice Stewart."
1974.73-5845,0,15043,potter_stewart,scotus_justice,790.339,795.263,But necessity of life or not does -- you're not arguing that hasn't anything to do whether or not this is state action --
1974.73-5845,0,30616,jack_greenberg,,795.263,802.224,"No, but it certainly does have to do with whether or not a hearing is required and I think the opinion speak of that does the petitioner --"
1974.73-5845,0,15043,potter_stewart,scotus_justice,802.224,804.396,"Well, your passing a wide state action at that point --"
1974.73-5845,0,30616,jack_greenberg,,804.396,806.091,Does he have an option.
1974.73-5845,0,15043,potter_stewart,scotus_justice,813.539,814.58,Right.
1974.73-5845,0,15119,lewis_f_powell_jr,scotus_justice,814.58,823.932,"Mr. Greenberg, would you have found state action in this case if no tariff had been filed with the State Utility Commission?"
1974.73-5845,0,30616,jack_greenberg,,830.608,832.738,"Mr. Justice Powell, I believe I would."
1974.73-5845,0,15073,warren_e_burger,scotus_justice,867.83,880.015,Would your basic issue be any different if you were dealing with let us say cable television which had been licensed and was regulated?
1974.73-5845,0,30616,jack_greenberg,,880.015,880.587,"Yes, it would be."
1974.73-5845,0,15141,william_h_rehnquist,scotus_justice,935.429,938.703,"You're now, you've know left the state action argument there?"
1974.73-5845,0,30616,jack_greenberg,,938.703,940.769,For the moment.
1974.73-5845,0,15119,lewis_f_powell_jr,scotus_justice,1140.433,1141.311,-- put this in your brief?
1974.73-5845,0,30616,jack_greenberg,,1144.193,1149.711,These points are not treated in the brief as systematically as I'm trying to present them in the argument.
1974.73-5845,0,15071,byron_r_white,scotus_justice,1247.867,1256.046,"Isn't the only thing at issue is $30.00, do you concede the -- that if the company was to continue service, there should be current payment."
1974.73-5845,0,30616,jack_greenberg,,1256.046,1256.962,"Oh, without a doubt."
