file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.76-423,0,15073,warren_e_burger,scotus_justice,0.0,57.461,"We will hear arguments next in 76-423, Puyallup Tribe against the Department of Game of Washington."
1976.76-423,0,45964,william_h_rodgers_jr,,61.569,63.739,"Mr. Chief Justice, may it please the Court."
1976.76-423,0,15141,william_h_rehnquist,scotus_justice,440.024,450.321,I had thought your question presented for writ of certiorari was that the State Court simply lack jurisdiction to hail the tribal court before it.
1976.76-423,0,45964,william_h_rodgers_jr,,455.53,459.324,"No, Your Honor, both propositions are presented here."
1976.76-423,0,15141,william_h_rehnquist,scotus_justice,492.097,502.021,"And would that extend to individual Indians, as well as the tribe, if it depends on Article II of the treaty, that pre-emption?"
1976.76-423,0,45964,william_h_rodgers_jr,,502.021,524.549,"Your Honor, that would be the case except there are qualifications with regard to individual Indians; namely, other provisions of Federal law, perhaps the Indian Civil Rights Act, but basically we think that that pre-emptive argument would apply to the individuals, as well."
1976.76-423,0,15071,byron_r_white,scotus_justice,532.815,539.023,"Mr. Rodgers, you said Proposition 1 allows that the reservation still exists and has not been terminated."
1976.76-423,0,45964,william_h_rodgers_jr,,539.023,539.473,That is correct.
1976.76-423,0,15071,byron_r_white,scotus_justice,539.473,543.998,"And that, you say, was accepted by the Supreme Court of the State of Washington in this case?"
1976.76-423,0,45964,william_h_rodgers_jr,,543.998,544.718,"That is correct, Your Honor."
1976.76-423,0,15071,byron_r_white,scotus_justice,544.718,552.825,Could you tell me offhand where in its opinion that factual proposition is accepted or --
1976.76-423,0,45964,william_h_rodgers_jr,,552.825,576.246,"I cannot, Your Honor, except that in the course of the opinion, the findings below were accepted, namely, that the Ninth Circuit reservation decision recognized by the State throughout as being dispositive on the status of the reservation was accepted by the State Supreme Court."
1976.76-423,0,15071,byron_r_white,scotus_justice,576.246,585.579,"Because in the first Puyallup case, the Supreme Court of Washington indicated that the reservation had been terminated."
1976.76-423,0,45964,william_h_rodgers_jr,,585.579,586.014,That is correct.
1976.76-423,0,15071,byron_r_white,scotus_justice,586.014,590.983,And that was not decided by this Court in the first Puyallup.
1976.76-423,0,45964,william_h_rodgers_jr,,590.983,592.472,"That is correct, Your Honor."
1976.76-423,0,15071,byron_r_white,scotus_justice,608.7,610.694,We do not have the Ninth Circuit here.
1976.76-423,0,45964,william_h_rodgers_jr,,612.428,612.478,"That is right, Your Honor."
1976.76-423,0,15071,byron_r_white,scotus_justice,612.478,614.733,"The Ninth Circuit was in a different case, wasn't it?"
1976.76-423,0,45964,william_h_rodgers_jr,,614.733,615.573,That is right Your Honor.
1976.76-423,0,15071,byron_r_white,scotus_justice,626.882,630.464,"In this litigation, that is, as it began many years ago --"
