file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1923,0,15073,warren_e_burger,scotus_justice,0.0,53.656,"We'll hear arguments next in 73-1923, Eastland against Servicemen's Fund."
1974.73-1923,0,27551,herbert_j_miller_jr,,56.458,61.13,"Mr. Chief Justice, may it please the Court."
1974.73-1923,0,15071,byron_r_white,scotus_justice,186.586,188.84,Who served it Mr. Miller?
1974.73-1923,0,27551,herbert_j_miller_jr,,188.84,189.286,I don't --
1974.73-1923,0,15071,byron_r_white,scotus_justice,189.286,190.371,Does that appear on the record?
1974.73-1923,0,27551,herbert_j_miller_jr,,190.371,194.32,I don't believe the record shows who served the subpoena.
1974.73-1923,0,15071,byron_r_white,scotus_justice,194.32,195.861,"Well, he didn't mail it?"
1974.73-1923,0,27551,herbert_j_miller_jr,,195.861,195.914,I do not --
1974.73-1923,0,15071,byron_r_white,scotus_justice,195.914,198.992,Because they didn't mail it and I don't suppose the chairman took it down there?
1974.73-1923,0,27551,herbert_j_miller_jr,,198.992,201.658,I have assumed that the Chairman did not.
1974.73-1923,0,15043,potter_stewart,scotus_justice,229.788,233.208,"To say it must allege that it was served, isn't it?"
1974.73-1923,0,27551,herbert_j_miller_jr,,233.208,234.966,"As I read the complaint sir, it does not and I --"
1974.73-1923,0,15043,potter_stewart,scotus_justice,234.966,236.427,(Voice Overlap) to say that it was issued?
1974.73-1923,0,27551,herbert_j_miller_jr,,236.427,240.699,"I believe, I believe the record is silent on that point."
1974.73-1923,0,15043,potter_stewart,scotus_justice,240.699,243.925,And all the allegation is that it was issued?
1974.73-1923,0,27551,herbert_j_miller_jr,,243.925,247.071,The defendant caused the subpoena “to be issued.”
1974.73-1923,0,15071,byron_r_white,scotus_justice,247.071,253.454,"Well, is that -- and that is what the injury is apparently just from the issuance, is that all?"
1974.73-1923,0,27551,herbert_j_miller_jr,,253.454,280.752,"The complaint then goes on and alleges that the subpoena is void under the First, Fourth, Fifth, Sixth and Ninth Amendments and says that the -- and the Tenth amendment and that the sole purpose of the subpoena is to chill the First Amendment right of the United States Servicemen's Fund."
1974.73-1923,0,15073,warren_e_burger,scotus_justice,454.638,455.686,"Mr. Miller, I --"
1974.73-1923,0,27551,herbert_j_miller_jr,,455.686,457.52,Yes Your Honor.
1974.73-1923,0,15073,warren_e_burger,scotus_justice,457.52,484.664,"I don't know whether it's of any importance or not but since the question arose and you have undertaken to answer it about the subpoena, I have thought and I find that my memory was correct that on page 13 of the appendix there is an allegation, paragraph nine at the bottom that the Senate Committee, subcommittee caused to be served on the Chemical Bank of New York, the subpoena duces tecum?"
1974.73-1923,0,27551,herbert_j_miller_jr,,484.664,490.227,"If my memory serves me correctly Your Honor, that is the fist subpoena."
1974.73-1923,0,15073,warren_e_burger,scotus_justice,498.11,500.164,We're just concern with the one on 16.
1974.73-1923,0,27551,herbert_j_miller_jr,,500.164,502.957,We are just concern with the third subpoena.
1974.73-1923,0,15141,william_h_rehnquist,scotus_justice,1079.337,1085.432,"Mr. Miller, this is really a separate argument than from your speech and debate clause argument, isn't it?"
1974.73-1923,0,27551,herbert_j_miller_jr,,1085.432,1086.392,It is Your Honor.
1974.73-1923,0,15141,william_h_rehnquist,scotus_justice,1086.392,1092.384,"Because if you win on the speech and debate clause, it doesn't matter whether these records are protected or not, I presume?"
1974.73-1923,0,27551,herbert_j_miller_jr,,1092.384,1094.737,"That's correct, that is correct."
1974.73-1923,0,15043,potter_stewart,scotus_justice,1095.969,1099.952,"Is the separate argument from your separation of powers argument too, isn't it?"
1974.73-1923,0,27551,herbert_j_miller_jr,,1100.95,1101.093,Yeah.
1974.73-1923,0,15043,potter_stewart,scotus_justice,1101.093,1101.675,Thank you.
1974.73-1923,0,15071,byron_r_white,scotus_justice,1101.675,1102.711,"Oh, Mr. Miller, I am --"
1974.73-1923,0,27551,herbert_j_miller_jr,,1102.711,1102.842,Yes sir.
1974.73-1923,0,15071,byron_r_white,scotus_justice,1102.842,1111.19,"-- not so sure about that that if you went on your speech and debate clause issue, the case is over?"
1974.73-1923,0,27551,herbert_j_miller_jr,,1111.19,1112.046,I believe it is.
1974.73-1923,0,15071,byron_r_white,scotus_justice,1112.046,1129.208,"Well, I would have thought that if the, let's just assume that the rights of the organizations are violated by the amendment in the sense -- and then the -- and that in order to get off the hook, you have to plead legislative immunity."
1974.73-1923,0,27551,herbert_j_miller_jr,,1148.931,1152.485,"Under Kilbourn versus Thompson, that is precisely the situation as applied here."
1974.73-1923,0,15071,byron_r_white,scotus_justice,1152.485,1164.68,"Well, I would suppose then that if the person who is serving the subpoena is committing an unlawful, unconstitutional act, he can only be held liable for damages but he can be enjoined, he can be enjoined?"
