file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-1704,0,15141,william_h_rehnquist,scotus_justice,0.0,9.807,"We'll hear argument first this morning in Number 97-1704, Esteban Ortiz v. The Fibreboard Corporation."
1998.97-1704,0,35187,laurence_h_tribe,,11.109,16.765,"Mr. Chief Justice, and may it please the Court:"
1998.97-1704,0,15084,ruth_bader_ginsburg,scotus_justice,190.218,201.965,"Mr. Tribe, I thought that the Fifth Circuit on remand said the big difference was that Amchem was certified under (b)(3), and this was a nonopt-out (b)(1)(B)."
1998.97-1704,0,35187,laurence_h_tribe,,201.965,211.332,"--Yes, Justice Ginsburg, they certainly did, and what I would like to show in a moment is that, if that's the difference, it cuts very much against class certification here."
1998.97-1704,0,15141,william_h_rehnquist,scotus_justice,243.876,253.43,"Well, Mr. Tribe, you talk about how badly these people are going to fare under the... but how well are they going to fare if they just keep fighting their individual lawsuits?"
1998.97-1704,0,35187,laurence_h_tribe,,253.43,265.598,"Well, Mr. Chief Justice, I'm not talking about how good or bad in terms of ultimate fairness the settlement is, only the question of whether it was proper to certify it in the first instance."
1998.97-1704,0,15141,william_h_rehnquist,scotus_justice,265.598,280.207,"Well, but you pointed out that the people are left... even when they finally go to court it's a cap on damages and that sort of thing, but don't you have to compare that with what their fate would be if they simply keep suing Fiberboard and it ends up in bankruptcy?"
1998.97-1704,0,35187,laurence_h_tribe,,280.207,286.803,"Well, Mr. Chief Justice, if we were talking about whether it's a good settlement, if that's the reason I was mentioning the caps, I guess we would."
1998.97-1704,0,15060,john_paul_stevens,scotus_justice,344.963,347.094,"Mr. Tribe, would you help me out on one thing?"
1998.97-1704,0,35187,laurence_h_tribe,,353.518,354.269,They are objectors--
1998.97-1704,0,15060,john_paul_stevens,scotus_justice,354.269,354.449,And how many of them are there?
1998.97-1704,0,35187,laurence_h_tribe,,354.449,361.604,"--They are individual objectors who were exposed to asbestos, and who do not want to be members of this class, and who were allowed--"
1998.97-1704,0,15060,john_paul_stevens,scotus_justice,361.604,363.227,They are all people who were exposed?
1998.97-1704,0,35187,laurence_h_tribe,,363.227,363.625,--Yes.
1998.97-1704,0,15060,john_paul_stevens,scotus_justice,363.625,365.718,So they're not members of those who are not exposed--
1998.97-1704,0,35187,laurence_h_tribe,,365.718,366.447,That's correct.
1998.97-1704,0,15060,john_paul_stevens,scotus_justice,376.885,376.995,--How many of them are there?
1998.97-1704,0,35187,laurence_h_tribe,,377.536,378.788,I think there are five.
1998.97-1704,0,15060,john_paul_stevens,scotus_justice,378.788,383.07,"Five intervenors, and are they people who question the jurisdiction, also, or are they--"
1998.97-1704,0,35187,laurence_h_tribe,,383.07,384.302,"Well, three of them do."
1998.97-1704,0,15060,john_paul_stevens,scotus_justice,387.484,388.485,--Where are they from?
1998.97-1704,0,35187,laurence_h_tribe,,388.485,395.639,I believe Alabama... I guess they're all from Alabama.
1998.97-1704,0,15113,anthony_m_kennedy,scotus_justice,398.109,410.088,"Mr. Tribe, you indicated that assuming there was adequate representation you thought that a class action might well be possible here."
1998.97-1704,0,35187,laurence_h_tribe,,410.088,410.659,Well... no.
1998.97-1704,0,15084,ruth_bader_ginsburg,scotus_justice,440.09,464.007,"Under (b)(1)(B), then I'm confused, because I thought it was your position, no matter how fair the settlement, no matter how good it is for the greatest number, (b)(1)(B) simply is not available for a mass tort action which consolidates or, in your words, collectivizes many injured and potentially injured people."
1998.97-1704,0,35187,laurence_h_tribe,,467.549,467.889,That's right.
1998.97-1704,0,15139,stephen_g_breyer,scotus_justice,480.107,489.223,"I want to ask you on the first question, you're basically saying that the lawyers shouldn't have represented their own existing clients and also the class of futures."
1998.97-1704,0,35187,laurence_h_tribe,,489.223,492.046,"That's separate, Justice Breyer."
1998.97-1704,0,15139,stephen_g_breyer,scotus_justice,513.928,521.264,"So in respect to both, I take it Judge Parker, who's a pretty experienced trial judge, looked at it and said, we have to act fairly quickly."
1998.97-1704,0,35187,laurence_h_tribe,,534.073,534.222,--Well--
1998.97-1704,0,15139,stephen_g_breyer,scotus_justice,534.222,535.544,"Now, what are we supposed to do?"
1998.97-1704,0,35187,laurence_h_tribe,,535.544,536.225,--Justice Breyer--
1998.97-1704,0,15139,stephen_g_breyer,scotus_justice,536.225,538.987,Are we supposed to go and read the whole record in this and--
1998.97-1704,0,35187,laurence_h_tribe,,538.987,539.698,--I don't... I don't think--
1998.97-1704,0,15139,stephen_g_breyer,scotus_justice,539.698,542.079,"--say Judge Parker was wrong, or what?"
1998.97-1704,0,35187,laurence_h_tribe,,542.079,544.48,"--As a matter of law, I think he was wrong."
1998.97-1704,0,15139,stephen_g_breyer,scotus_justice,584.256,604.608,"My problem is, not having read your briefs on this and the other side, I don't see how I could make a judgment as to whether Judge Parker was right or wrong in his weighing of several factors to come to the conclusion that the representation was okay, without familiarizing myself in great depth with the details of this case."
1998.97-1704,0,35187,laurence_h_tribe,,604.608,605.009,--Well--
1998.97-1704,0,15139,stephen_g_breyer,scotus_justice,605.009,607.922,If you see an easier way... maybe I'm supposed to do that.
1998.97-1704,0,35187,laurence_h_tribe,,607.922,608.102,--I do.
1998.97-1704,0,15139,stephen_g_breyer,scotus_justice,608.542,608.833,Yes.
1998.97-1704,0,35187,laurence_h_tribe,,609.384,620.493,"--If one takes Amchem as binding precedent, then the fact that one might have regarded the whole thing as a much more nuanced balance is no longer on the table."
1998.97-1704,0,15141,william_h_rehnquist,scotus_justice,630.809,636.615,"--Are you talking about representation in terms of attorneys, or in terms of class members?"
1998.97-1704,0,35187,laurence_h_tribe,,636.615,636.986,"Both, primarily--"
1998.97-1704,0,15141,william_h_rehnquist,scotus_justice,636.986,637.516,The rule--
1998.97-1704,0,35187,laurence_h_tribe,,637.516,638.047,--We know that--
1998.97-1704,0,15141,william_h_rehnquist,scotus_justice,638.047,640.879,--Rule 23 says nothing about attorneys.
1998.97-1704,0,35187,laurence_h_tribe,,640.879,659.241,"--Well, it... the focus on adequacy of representation has been interpreted by this Court to mean that not only must the class representatives meaningfully speak for the groups in question, but that the attorneys must have the ability meaningfully to represent them, since, as this Court knows, it's the attorneys that are making this deal."
1998.97-1704,0,15084,ruth_bader_ginsburg,scotus_justice,663.725,669.94,"Mr. Tribe, I would, because your time is running, like you to get to the point of--"
1998.97-1704,0,35187,laurence_h_tribe,,669.94,670.781,(b)(1)(B).
1998.97-1704,0,15084,ruth_bader_ginsburg,scotus_justice,670.781,671.46,"--Yes, because--"
