file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-990,0,15073,warren_e_burger,scotus_justice,0.0,65.705,The hearing next is the United States v. Clifford Bailey.
1979.78-990,0,22617,edwin_s_kneedler,,70.085,73.045,Mr. Chief Justice and may it please the Court.
1979.78-990,0,15071,byron_r_white,scotus_justice,343.069,347.808,Burned by guards as well as by inmates?
1979.78-990,0,22617,edwin_s_kneedler,,347.808,355.825,There was testimony from several inmates that there had been certain things burned by guards.
1979.78-990,0,15071,byron_r_white,scotus_justice,359.695,369.316,"I take it the Government concedes that some of these conditions were ""intolerable""?"
1979.78-990,0,22617,edwin_s_kneedler,,369.316,370.714,"No, we don't."
1979.78-990,0,15071,byron_r_white,scotus_justice,370.714,373.277,What do you concede?
1979.78-990,0,22617,edwin_s_kneedler,,373.277,384.122,"Well, for purposes of the case in this this Court, the Respondents' evidence has to be read in the light most favorably to them."
1979.78-990,0,15141,william_h_rehnquist,scotus_justice,409.029,412.496,"Well, the jury convicted these defendants, didn't they?"
1979.78-990,0,22617,edwin_s_kneedler,,412.496,429.022,"That is right, but the -- but after the judge had instructed them at the close of the trial, the judge concluded that there was not evidence in the record from which the jury could find that they had satisfied the return requirement of duress defense they had not surrendered to custody."
1979.78-990,0,15141,william_h_rehnquist,scotus_justice,435.683,449.175,"Well, then how can we be sure just what the jail conditions were, since presumably the jury was entitled to disbelieve the testimony of witnesses heard?"
1979.78-990,0,22617,edwin_s_kneedler,,449.175,452.547,"Well, surely, yes, that is right."
1979.78-990,0,15043,potter_stewart,scotus_justice,1141.356,1150.153,"It is not only a threat from those inside the prison, from people inside the prison -- fellow inmates or custodians -- that might in some circumstances justify escape, is it?"
1979.78-990,0,22617,edwin_s_kneedler,,1159.829,1160.854,That is right.
1979.78-990,0,15043,potter_stewart,scotus_justice,1173.83,1175.065,"Not duress, but rather necessity."
1979.78-990,0,22617,edwin_s_kneedler,,1175.065,1177.023,Necessity.
1979.78-990,0,15073,warren_e_burger,scotus_justice,1190.099,1215.578,"Suppose we have a situation right now, a 20th century situation and the evidence was somewhat resembling what is going on in Iran today and the prisoners said they observed that every morning they were taking ten prisoners out into the court yard and executing them, just broadside."
1979.78-990,0,22617,edwin_s_kneedler,,1237.999,1239.624,"Yes, I would."
1979.78-990,0,15073,warren_e_burger,scotus_justice,1266.901,1275.841,"In this prison, in this institution is any limitation on the right of the inmates to write to their congressman?"
1979.78-990,0,22617,edwin_s_kneedler,,1275.841,1282.079,"No, as I understand it mail is freely permitted to be sent out."
1979.78-990,0,15073,warren_e_burger,scotus_justice,1287.437,1289.437,Or to a local newspaper?
1979.78-990,0,22617,edwin_s_kneedler,,1289.437,1296.631,"Local newspapers or to an attorney, church, citizen groups, and that type of thing."
1979.78-990,0,15071,byron_r_white,scotus_justice,1330.327,1332.558,The real question is whether there is a requirement.
1979.78-990,0,22617,edwin_s_kneedler,,1332.558,1334.491,That is right that is right.
1979.78-990,0,15071,byron_r_white,scotus_justice,1334.491,1338.8,So you are assuming there is one?
1979.78-990,0,22617,edwin_s_kneedler,,1338.8,1342.054,"Well, I am explaining --"
1979.78-990,0,15071,byron_r_white,scotus_justice,1342.054,1343.692,You are giving an argument.
1979.78-990,0,22617,edwin_s_kneedler,,1343.692,1347.869,"Yes, that is right."
1979.78-990,0,15071,byron_r_white,scotus_justice,1487.837,1502.175,"Mr. Kneedler, it seems to me that in both of your theories, and I may have it entirely right in my mind, but in both of those theories you in effect are saying that there is a sort of a second offense."
1979.78-990,0,22617,edwin_s_kneedler,,1533.653,1534.748,That is right yes.
1979.78-990,0,15071,byron_r_white,scotus_justice,1534.748,1542.24,"Now, you don't quite -- is that your theory, that it is a separate crime and if so, is your indictment good?"
1979.78-990,0,22617,edwin_s_kneedler,,1542.24,1547.755,We are not suggesting at all that it is a separate crime.
1979.78-990,0,15071,byron_r_white,scotus_justice,1574.041,1585.696,But in neither submission you are not contending that the fact that he doesn't go back is probative on the issue of whether he really was under duress at the time?
1979.78-990,0,22617,edwin_s_kneedler,,1585.696,1586.016,No.
1979.78-990,0,15071,byron_r_white,scotus_justice,1586.016,1586.999,You don't argue that?
1979.78-990,0,22617,edwin_s_kneedler,,1586.999,1588.123,No.
1979.78-990,0,15071,byron_r_white,scotus_justice,1589.802,1591.671,That theory would have to go to a jury?
1979.78-990,0,22617,edwin_s_kneedler,,1591.671,1591.956,Right.
1979.78-990,0,15060,john_paul_stevens,scotus_justice,1606.349,1608.08,It just means that the defense isn't good?
