file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1278,0,15141,william_h_rehnquist,scotus_justice,0.0,10.522,"We'll hear argument first this morning in No. 86-1278, Hustler Magazine and Larry C. Flynt versus Jerry Falwell."
1987.86-1278,0,16270,alan_l_isaacman,,13.641,17.61,Mr. Chief Justice and may it please the Court:
1987.86-1278,0,15141,william_h_rehnquist,scotus_justice,67.894,72.762,Are you suggesting that would be a change in our constitutional jurisprudence to protect that?
1987.86-1278,0,16270,alan_l_isaacman,,72.762,74.548,"Yes, sir, I am."
1987.86-1278,0,15092,sandra_day_oconnor,scotus_justice,276.695,287.151,"Well, Mr. Isaacman, is the fact that you claim Mr. Falwell is a public figure in dispute in this case?"
1987.86-1278,0,16270,alan_l_isaacman,,287.151,289.187,It isn't in dispute at all.
1987.86-1278,0,15092,sandra_day_oconnor,scotus_justice,289.187,298.026,"Well, then, I guess we could move on to the arguments, because apparently your remarks are for the purpose of demonstrating he's a public figure."
1987.86-1278,0,16270,alan_l_isaacman,,298.676,315.67,"Justice O'Connor, it's to really to fill out the political context and the fact that what we have here are people who are at opposite ends of the political spectrum, engaging in the uninhibited robust and wide open debate in New York Times v. Sullivan."
1987.86-1278,0,15092,sandra_day_oconnor,scotus_justice,315.67,320.808,"Does the State have an interest in protecting its citizens from emotional distress, do you suppose?"
1987.86-1278,0,16270,alan_l_isaacman,,320.808,325.426,"Clearly, the State has an interest in protecting its citizens from emotional distress."
1987.86-1278,0,15092,sandra_day_oconnor,scotus_justice,325.426,330.347,And perhaps that's an even greater interest than protecting reputation.
1987.86-1278,0,16270,alan_l_isaacman,,330.347,351.911,"I would submit that it is not a greater interest than protecting reputation, because in the area of reputational injury, libel as we know it, for example, when it's in written form, emotional distress is an element of recovery as well as damage to reputation, and reputation affects what other people think of you."
1987.86-1278,0,15092,sandra_day_oconnor,scotus_justice,386.315,401.575,Would this be a different case if the jury had found that the allegations could be considered factual?
1987.86-1278,0,16270,alan_l_isaacman,,401.575,403.26,It certainly would be a different case.
1987.86-1278,0,15092,sandra_day_oconnor,scotus_justice,461.882,468.969,"Well, do you think that finding by the jury has opened for this Court to consider again de novo?"
1987.86-1278,0,16270,alan_l_isaacman,,468.969,471.254,"No, we don't think it is."
1987.86-1278,0,15092,sandra_day_oconnor,scotus_justice,472.738,479.51,"I thought you were suggesting that in the First Amendment context, we'd have to consider those issues again."
1987.86-1278,0,16270,alan_l_isaacman,,479.51,501.69,"--Justice O'Connor, I suggest that in the First Amendment context, when a determination is made by a jury that's adverse to speech, and when a jury finds that the speaker made statements that could be construed as statements of fact and were knowingly false, then it is incumbent upon the Court to take that review for the purpose of protecting the speaker."
1987.86-1278,0,15141,william_h_rehnquist,scotus_justice,505.411,507.927,"You think Bose is a one-way street, then?"
1987.86-1278,0,16270,alan_l_isaacman,,507.927,511.898,"Your Honor, I do think it's a one-way street."
1987.86-1278,0,15141,william_h_rehnquist,scotus_justice,532.229,536.596,This is all matter that isn't really directly involved in your case.
