file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.231,0,15099,earl_warren,scotus_justice,0.0,9.32,"Number 231, Salvatore Benanti, versus United States of America."
1957.231,0,26212,george_j_todaro,,15.889,21.589,"May -- Mr. Chief Justice, may it please the Court."
1957.231,0,15099,earl_warren,scotus_justice,37.213,37.422,Yes.
1957.231,0,26212,george_j_todaro,,37.422,38.581,-- a tap going on --
1957.231,0,15099,earl_warren,scotus_justice,38.581,38.635,Sure.
1957.231,0,26212,george_j_todaro,,38.635,48.463,-- and that's a very obvious reason therefore the person knows that there is a telephone message being tapped in an indirect manner.
1957.231,0,15099,earl_warren,scotus_justice,48.463,49.818,Yes.
1957.231,0,26212,george_j_todaro,,49.818,58.939,I wanted to get down to this case.
1957.231,0,15099,earl_warren,scotus_justice,201.597,204.192,The state officer could not testify in the federal court.
1957.231,0,26212,george_j_todaro,,204.192,205.448,"In the federal court, yes."
1957.231,0,15099,earl_warren,scotus_justice,205.448,206.467,Is that so?
1957.231,0,26212,george_j_todaro,,206.467,213.403,"That's exactly the point of this you're here, whether a state officer can testify in the federal court in violation of 605."
1957.231,0,15099,earl_warren,scotus_justice,213.403,214.279,Yes.
1957.231,0,26212,george_j_todaro,,214.279,245.884,"Now, in the court below, the court stated that -- that despite the fact that the state officer was acting pursuant to the laws of the State of New York and pursuant to a warrant of the State of New York, as soon as he testified under the federal court, he was violating the federal law, 605."
1957.231,0,15137,john_m_harlan,scotus_justice,248.55,250.317,Do you say that's been held?
1957.231,0,26212,george_j_todaro,,250.317,250.892,I beg your pardon?
1957.231,0,15137,john_m_harlan,scotus_justice,250.892,252.411,Do you say that's been held?
1957.231,0,26212,george_j_todaro,,252.411,259.048,"By the lower court in this case, the Circuit Court -- the Second Circuit."
1957.231,0,15137,john_m_harlan,scotus_justice,259.048,262.75,I thought the Second Circuit said that it's -- it's alright.
1957.231,0,26212,george_j_todaro,,262.75,264.092,That it was alright to testify.
1957.231,0,15137,john_m_harlan,scotus_justice,264.092,264.659,Yes.
1957.231,0,26212,george_j_todaro,,265.454,265.901,It was alright --
1957.231,0,15137,john_m_harlan,scotus_justice,265.901,266.127,It was alright --
1957.231,0,26212,george_j_todaro,,266.127,271.09,"-- to testify but he said that as soon as the officer testified, he violated the federal --"
1957.231,0,15137,john_m_harlan,scotus_justice,271.09,271.458,I see.
1957.231,0,26212,george_j_todaro,,271.458,273.8,-- statute.
1957.231,1,30073,john_f_davis,,1487.196,1492.712,"Mr. Chief Justice, if the Court please."
1957.231,1,15137,john_m_harlan,scotus_justice,1596.092,1602.413,"Yes, but apart from that, was the subject matter of the conversation testified?"
1957.231,1,30073,john_f_davis,,1611.106,1613.582,"Well, there was a -- the language --"
1957.231,1,15137,john_m_harlan,scotus_justice,1613.582,1614.641,Yes.
1957.231,1,30073,john_f_davis,,1614.641,1617.535,-- about the 11 pieces was disclosed.
1957.231,1,15137,john_m_harlan,scotus_justice,1648.166,1651.996,"Well, what I am -- I don't know why I have so much trouble about this."
1957.231,1,30073,john_f_davis,,1667.362,1667.42,"No, Your Honor."
1957.231,1,15137,john_m_harlan,scotus_justice,1667.42,1668.147,-- conversation.
1957.231,1,30073,john_f_davis,,1668.679,1669.417,No.(Voice Overlap) --
1957.231,1,15137,john_m_harlan,scotus_justice,1669.417,1671.678,"Well, that's all I want to know."
1957.231,1,30073,john_f_davis,,1676.964,1677.263,That is right.
1957.231,1,15137,john_m_harlan,scotus_justice,1677.263,1678.185,"-- and that is all, is that right?"
1957.231,1,30073,john_f_davis,,1678.185,1679.902,"That's right, Your Honor."
1957.231,1,15089,hugo_l_black,scotus_justice,1679.902,1694.125,Why would that be true Mr. Davis if the evidence was or the statement was made on the evidence on the basis of the intercepted message and then prove what was in it and why was that (Voice Overlap) --
1957.231,1,30073,john_f_davis,,1694.125,1702.234,If that had been -- if that had been the case it would have -- then you would have a disclosure but the Government's case wasn't disclosure of the messages.
1957.231,1,15089,hugo_l_black,scotus_justice,1702.234,1713.353,"I understood you to say that the judge, in passing on the admissibility of evidence as presented to us, the telephone with so-called intercepted the messages."
1957.231,1,30073,john_f_davis,,1715.427,1716.463,"Well, that's right."
1957.231,1,15089,hugo_l_black,scotus_justice,1725.955,1735.522,"So, why -- why would the judge not be barred just as much as though it had been presented to the jury?"
1957.231,1,30073,john_f_davis,,1742.081,1742.731,Well --
1957.231,1,15089,hugo_l_black,scotus_justice,1742.731,1743.48,-- why wouldn't all --
1957.231,1,30073,john_f_davis,,1743.48,1743.748,If it -- if it --
1957.231,1,15089,hugo_l_black,scotus_justice,1743.748,1745.67,"-- be wrong, to present it to the judge (Voice Overlap) --"
1957.231,1,30073,john_f_davis,,1745.67,1746.058,If it is wrong --
1957.231,1,15089,hugo_l_black,scotus_justice,1746.058,1746.46,(Voice Overlap)
1957.231,1,30073,john_f_davis,,1746.46,1750.97,"-- if it is not wrong, Your Honor, Mr. Benanti can't object."
1957.231,1,15089,hugo_l_black,scotus_justice,1781.515,1786.722,He's attempting to deprive the Government of the benefits of what he called an unlawful disclosure.
1957.231,1,30073,john_f_davis,,1789.808,1790.802,That -- that is right.
1957.231,1,15089,hugo_l_black,scotus_justice,1822.458,1828.582,"So, your position then is different to what it would have been if the Government offered it as to the admissibility of evidence."
1957.231,1,30073,john_f_davis,,1828.582,1831.194,"Well, if that would have certainly been a different case, yes."
1957.231,1,15050,felix_frankfurter,scotus_justice,1849.581,1858.19,"But Mr. Davis, I don't see how that helps you much because the second Nardone case says that the -- the fruit is just as excludable as the --"
1957.231,1,30073,john_f_davis,,1858.19,1858.389,Well --
1957.231,1,15050,felix_frankfurter,scotus_justice,1858.389,1859.218,-- intercept.
1957.231,1,30073,john_f_davis,,1859.218,1859.784,-- yes.
1957.231,1,15050,felix_frankfurter,scotus_justice,1878.322,1879.012,I don't follow you --
1957.231,1,30073,john_f_davis,,1879.012,1879.027,-- the (Voice Overlap) --
1957.231,1,15050,felix_frankfurter,scotus_justice,1879.027,1879.674,-- at all.
1957.231,1,30073,john_f_davis,,1881.092,1881.224,Well --
1957.231,1,15050,felix_frankfurter,scotus_justice,1881.224,1889.646,(Inaudible) too said you can't use the product of a prohibited 605 transaction.
1957.231,1,30073,john_f_davis,,1889.646,1890.246,That is right.
1957.231,1,15050,felix_frankfurter,scotus_justice,1890.246,1890.91,Isn't that it?
1957.231,1,30073,john_f_davis,,1890.91,1891.465,That is right.
1957.231,1,15050,felix_frankfurter,scotus_justice,1891.465,1899.215,So the question that bothers Justice Harlan so much isn't decisive of this case or even very important to this case.
1957.231,1,30073,john_f_davis,,1899.215,1900.21,"Well, we do -- well it's the --"
1957.231,1,15050,felix_frankfurter,scotus_justice,1900.21,1903.723,You must first establish that there was a violation of 605.
1957.231,1,30073,john_f_davis,,1903.723,1915.666,I think -- I think Mr. Todaro said that there would be a violation of 605 in this Court by the divulgence in this Court of this fruit.
1957.231,1,15050,felix_frankfurter,scotus_justice,1936.498,1936.621,All right.
1957.231,1,30073,john_f_davis,,1936.621,1942.059,But that doesn't mean that what is happening in court is itself a violation of 605.
1957.231,1,15050,felix_frankfurter,scotus_justice,1942.059,1946.131,"No, but I say that's immaterial to the essential question in this case."
1957.231,1,30073,john_f_davis,,1946.131,1951.258,"It -- well, I'm not sure that -- well, I'm -- I'm not sure it's immaterial but it certainly is --"
1957.231,1,15050,felix_frankfurter,scotus_justice,1951.258,1952.063,What I mean if you --
1957.231,1,30073,john_f_davis,,1952.063,1952.076,Yes.
1957.231,1,15050,felix_frankfurter,scotus_justice,1952.076,1952.601,-- if -- if --
1957.231,1,30073,john_f_davis,,1952.601,1953.009,We still have –-
1957.231,1,15050,felix_frankfurter,scotus_justice,1953.009,1953.352,(Voice Overlap)
1957.231,1,30073,john_f_davis,,1953.352,1954.442,-- we still have a case to decide.
1957.231,1,15050,felix_frankfurter,scotus_justice,1954.442,1966.78,If 605 was violated in this case then this evidence is inadmissible under Nardone and you don't prove that -- that 605 was violated by the inadmissibility of the -- of the fruit.
1957.231,1,30073,john_f_davis,,1966.78,1967.421,That is right.
1957.231,1,15050,felix_frankfurter,scotus_justice,1967.421,1968.406,All right.
1957.231,1,15140,william_j_brennan_jr,scotus_justice,1968.406,1968.507,Mr. Davis --
1957.231,1,30073,john_f_davis,,1968.507,1969.674,Now --
1957.231,1,15140,william_j_brennan_jr,scotus_justice,1969.674,1971.686,"-- you do rely on Weeks, don't you?"
1957.231,1,30073,john_f_davis,,1971.686,1978.273,"Well, I -- I wanted to mention Weeks because there's been some confusion -- almost all of Weeks deals with federal officials with the Court."
1957.231,1,15140,william_j_brennan_jr,scotus_justice,1978.273,1979.939,"Yes, but it also deals with state officials."
1957.231,1,30073,john_f_davis,,1979.939,1987.086,"The last paragraph, the next to the last, except for the result, deals with a seizure by policemen by --"
1957.231,1,15140,william_j_brennan_jr,scotus_justice,1987.086,1987.106,Yes.
1957.231,1,30073,john_f_davis,,1987.106,2003.603,"-- local policeman and Weeks itself, is the origin of the rule that seizures by state police would -- state officials without the knowledge or concurrence of the federal officials may be introduced in evidence."
1957.231,1,15140,william_j_brennan_jr,scotus_justice,2003.603,2012.464,"Now, do you recognize the distinction between the Weeks problem that it concerned the state officers and the problem we have here?"
1957.231,1,30073,john_f_davis,,2012.464,2016.946,"Well, there is a difference because the Weeks case deals, of course, with the -- with the Fourth Amendment."
1957.231,1,15140,william_j_brennan_jr,scotus_justice,2026.696,2028.193,And your position is there's no --
1957.231,1,30073,john_f_davis,,2028.193,2028.528,Yes.
1957.231,1,15140,william_j_brennan_jr,scotus_justice,2028.528,2030.92,-- difference in results they rely on Week's court.
1957.231,1,30073,john_f_davis,,2030.92,2032.161,We do rely on Weeks.
1957.231,1,15050,felix_frankfurter,scotus_justice,2060.358,2062.003,Can't we get Weeks straight?
1957.231,1,30073,john_f_davis,,2098.738,2099.454,That's right.
1957.231,1,15050,felix_frankfurter,scotus_justice,2099.454,2113.778,"So, I couldn't possibly understand why your opponent relied on Weeks and why is the -- when you say Weeks you would mean the cases that follow, namely, Weeks -- the Weeks doctrine is a week of exclusion by misconduct on the part of federal officials."
1957.231,1,30073,john_f_davis,,2113.778,2116.839,That is right and it draws the distinction with respect to state (Voice Overlap) --
1957.231,1,15050,felix_frankfurter,scotus_justice,2116.839,2119.152,And all the rest follows Weiss and all the rest.
1957.231,1,30073,john_f_davis,,2119.152,2121.188,And that is -- that is right.
1957.231,1,15140,william_j_brennan_jr,scotus_justice,2157.492,2159.303,And that was said as to federal officers.
1957.231,1,30073,john_f_davis,,2159.303,2160.299,That's been said as to federal officers.
1957.231,1,15140,william_j_brennan_jr,scotus_justice,2160.299,2165.364,"But there the state officers, Weeks sanctioned the use of the material seized by state officers."
1957.231,1,30073,john_f_davis,,2165.364,2165.97,That's right.
1957.231,1,15140,william_j_brennan_jr,scotus_justice,2180.402,2187.753,And do you concede that what the state officers did in the Weeks situation was not a violation of federal law in any respect?
1957.231,1,30073,john_f_davis,,2187.753,2189.566,"Oh, no."
1957.231,1,15140,william_j_brennan_jr,scotus_justice,2192.5,2193.43,And the violation of federal --
1957.231,1,30073,john_f_davis,,2193.43,2198.299,And the violation of -- of -- as an illegal search and seizure.
