file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-836,0,15141,william_h_rehnquist,scotus_justice,0.0,10.538,"We will hear arguments first this afternoon in No. 86-836, Hazelwood School District v. Cathy Kuhlmeier."
1987.86-836,0,38869,robert_p_baine_jr,,13.26,15.791,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.86-836,0,15071,byron_r_white,scotus_justice,48.323,52.547,"No Court ever decided that question you just posed, did they?"
1987.86-836,0,38869,robert_p_baine_jr,,52.547,57.178,"--I believe the Eighth Circuit, Your Honor."
1987.86-836,0,15071,byron_r_white,scotus_justice,57.178,60.041,I thought that they said that it was not part of the curriculum.
1987.86-836,0,38869,robert_p_baine_jr,,60.041,62.281,They said that it was not part of the curriculum.
1987.86-836,0,15071,byron_r_white,scotus_justice,62.281,69.336,But your question was whether a journalism as part of a curriculum is a public forum.
1987.86-836,0,38869,robert_p_baine_jr,,69.336,73.79,The trial court found that it was found that it was a part of the curriculum and was not a public forum.
1987.86-836,0,15071,byron_r_white,scotus_justice,73.79,74.149,I know.
1987.86-836,0,38869,robert_p_baine_jr,,74.149,83.616,The Eighth Circuit then found that because of the numerous ideas expounded in the paper that it was not a part of the curriculum.
1987.86-836,0,15071,byron_r_white,scotus_justice,111.815,117.298,Do you think that just the issue of whether something is part of the curriculum or not is really a question for us?
1987.86-836,0,38869,robert_p_baine_jr,,117.298,127.414,"--I think, Your Honor, whether or not the matter is a public forum is a matter for you, because this then--"
1987.86-836,0,15071,byron_r_white,scotus_justice,127.414,135.201,"But I do not think that the Eighth Circuit would have held that yes, this is a part of the curriculum but it is still a public forum."
1987.86-836,0,38869,robert_p_baine_jr,,135.201,138.272,--The Eighth Circuit found--
1987.86-836,0,15071,byron_r_white,scotus_justice,138.272,139.502,That was not a part of the curriculum.
1987.86-836,0,38869,robert_p_baine_jr,,139.502,148.176,"--There was a finding of fact on the part of the trial court, and the Eighth Circuit never really did find that the findings of the trial court were clearly erroneous."
1987.86-836,0,15140,william_j_brennan_jr,scotus_justice,162.436,173.305,"Well, Mr. Baine, was is it a regulation or something at the beginning of the school year that said that the publication shall be consistent with the First Amendment or something?"
1987.86-836,0,38869,robert_p_baine_jr,,173.305,176.557,"No, Mr. Justice, it was not that."
1987.86-836,0,15140,william_j_brennan_jr,scotus_justice,200.443,201.712,"Excuse me, that appeared where?"
1987.86-836,0,38869,robert_p_baine_jr,,201.712,203.814,That appeared in the paper itself.
1987.86-836,0,15140,william_j_brennan_jr,scotus_justice,203.814,204.465,In the paper itself?
1987.86-836,0,38869,robert_p_baine_jr,,204.465,205.256,In the paper itself.
1987.86-836,0,15071,byron_r_white,scotus_justice,216.192,223.508,"But it obviously was by the teacher, the journalism class teacher, or it would not have been in the paper, I take it."
1987.86-836,0,38869,robert_p_baine_jr,,223.508,223.929,Right.
1987.86-836,0,15049,antonin_scalia,scotus_justice,243.13,246.512,Did it not appear in the editorial section of the paper?
1987.86-836,0,38869,robert_p_baine_jr,,246.512,247.183,It did.
1987.86-836,0,15049,antonin_scalia,scotus_justice,247.183,254.718,Did not the editorial section of the paper say that the editorials did not represent necessarily the views of the school or the school administration?
1987.86-836,0,38869,robert_p_baine_jr,,254.718,256.23,It did that.
1987.86-836,0,15141,william_h_rehnquist,scotus_justice,298.916,301.959,"Mr. Baine, let me ask you one more question."
1987.86-836,0,38869,robert_p_baine_jr,,301.959,302.339,Sure.
1987.86-836,0,15141,william_h_rehnquist,scotus_justice,302.339,324.862,"Do you think that the Eighth Circuit saw this case as kind of an estoppel case where the school board had in effect told the students you are going to have complete First Amendment rights, or do you think that they saw it as a case that it did not make any difference what the school board said, that once you some students over loose on a newspaper that they have got those First Amendment rights whether the school board wants to have it or not?"
1987.86-836,0,38869,robert_p_baine_jr,,324.862,344.677,The concern that I saw in the Eighth Circuit's opinion which was not supported by the findings of the trial court in this case was the many and diverse articles that appeared in the paper that the Eighth Circuit seemed to find in the record were student initiated or student sponsored.
1987.86-836,0,15141,william_h_rehnquist,scotus_justice,356.214,357.814,Lost all of its power.
1987.86-836,0,38869,robert_p_baine_jr,,357.814,358.935,--Lost control over the paper.
1987.86-836,0,15140,william_j_brennan_jr,scotus_justice,726.215,746.44,"Mr. Baine, we have not analyzed First Amendment issues in the school context in public forum terms, have we, have we not usually tested the First Amendment issue by the Tinker test?"
1987.86-836,0,38869,robert_p_baine_jr,,746.44,757.556,"I think, Mr. Justice, that in looking at Fraser, which decided on the same day, that Fraser had a curricula aspect to it."
1987.86-836,0,15140,william_j_brennan_jr,scotus_justice,757.556,763.9,"But the opinion in Fraser did not turn, did it, on a public forum analysis?"
1987.86-836,0,38869,robert_p_baine_jr,,763.9,766.301,But it did not turn on the Tinker analysis either.
1987.86-836,0,15140,william_j_brennan_jr,scotus_justice,792.669,800.042,But did not Fraser analyze the situation as whether or not the speech had been disruptive?
1987.86-836,0,38869,robert_p_baine_jr,,800.042,806.757,I think that it analyzed it a little bit differently than that.
1987.86-836,0,15049,antonin_scalia,scotus_justice,860.433,871.95,"Even if the school would not appear as condoning it, the school was certainly providing the paper and the ink and the money to write the story, right, which was not the case in Tinker?"
1987.86-836,0,38869,robert_p_baine_jr,,871.95,873.78,"--Well, that is true."
1987.86-836,0,15049,antonin_scalia,scotus_justice,873.78,877.433,"It was their own arm bands in Tinker, they brought them from home, the school did not provide them?"
1987.86-836,0,38869,robert_p_baine_jr,,877.433,877.934,Right.
1987.86-836,0,15045,harry_a_blackmun,scotus_justice,1097.308,1112.509,"And you would fix the limits at that point I take it, the limits of what the school and its principal can do, what I am trying to find out is what your standard is?"
1987.86-836,0,38869,robert_p_baine_jr,,1112.509,1135.753,"I think that it is similar to the standard, Mr. Justice, as you said in Pico that while there may be some things that cannot be removed from a library, a school can make a decision whether or not those articles or books are suitable for different age groups."
1987.86-836,0,15049,antonin_scalia,scotus_justice,1183.165,1190.338,"Well, you would go further than that, would you not, you would say that the school could censor the paper if it had a lot of misspelling in it, would you not?"
1987.86-836,0,38869,robert_p_baine_jr,,1190.338,1196.653,"--Well, that, of course, is the Reinke case, Judge, which the Eighth Circuit rested quite a bit on it."
1987.86-836,0,15049,antonin_scalia,scotus_justice,1209.581,1211.311,"No, I am asking what you would say."
1987.86-836,0,38869,robert_p_baine_jr,,1211.311,1214.144,I would say that defeats the issue of journalism.
1987.86-836,0,15049,antonin_scalia,scotus_justice,1216.237,1222.1,What if the journalism professor just thought that this article is in bad taste?
1987.86-836,0,38869,robert_p_baine_jr,,1222.1,1236.86,"--Well, in the scheme of things, as the journalistic courses are set up at the secondary level, the teacher has a lot of control over good taste."
1987.86-836,0,15049,antonin_scalia,scotus_justice,1251.361,1256.324,"You would say that good journalists have good taste, and that you can teach that in a journalism class?"
1987.86-836,0,38869,robert_p_baine_jr,,1256.324,1272.523,"Well, I think that you can teach not good taste, but I think that you can teach an acceptable standard which does not suppress viewpoint, all right, and then allow the student and everybody else to grow as their time and maturity grows."
