file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1263,0,15141,william_h_rehnquist,scotus_justice,0.0,8.618,"We'll hear argument now in No. 95-1263, Caterpillar, Inc. v. James David Lewis."
1996.95-1263,0,33830,kenneth_s_geller,,9.79,13.913,"Thank you, Mr. Chief Justice, and may it please the Court:"
1996.95-1263,0,15084,ruth_bader_ginsburg,scotus_justice,108.565,112.696,"He was right at that point, was he not, because Whayne was still in the litigation."
1996.95-1263,0,33830,kenneth_s_geller,,118.052,118.259,--Yes.
1996.95-1263,0,15084,ruth_bader_ginsburg,scotus_justice,118.259,119.811,--and the case should have been remanded.
1996.95-1263,0,33830,kenneth_s_geller,,120.452,124.825,"That was obviously a disputed issue, but as the case comes to this Court, that's correct."
1996.95-1263,0,15092,sandra_day_oconnor,scotus_justice,124.825,129.268,"Well, I think we have to assume this, and he made a timely objection."
1996.95-1263,0,33830,kenneth_s_geller,,130.459,132.491,He made a motion to remand.
1996.95-1263,0,15092,sandra_day_oconnor,scotus_justice,133.07,133.551,Yes.
1996.95-1263,0,33830,kenneth_s_geller,,133.551,134.142,"Yes, Justice O'Connor."
1996.95-1263,0,15092,sandra_day_oconnor,scotus_justice,134.142,142.837,"And I don't know if it's all that clear whether an interlocutory appeal would ever lie at that point, is it?"
1996.95-1263,0,33830,kenneth_s_geller,,142.837,144.617,From the denial of the motion to remand?
1996.95-1263,0,15092,sandra_day_oconnor,scotus_justice,157.315,166.391,"But in any event, presumably having made the objection and motion in a timely fashion, it should be reserved for review on appeal."
1996.95-1263,0,33830,kenneth_s_geller,,166.391,173.257,"--If the error had not been cured, I think there would be an argument that the issue should be reserved for appeal."
1996.95-1263,0,15092,sandra_day_oconnor,scotus_justice,173.257,185.764,"Well, but of course the claim is that there was prejudice here because of different rules on what evidence can come in and because of the non-unanimous jury in Kentucky and so forth."
1996.95-1263,0,33830,kenneth_s_geller,,185.764,186.205,Yes.
1996.95-1263,0,15092,sandra_day_oconnor,scotus_justice,186.205,192.728,Do you think any of those procedural rules at the State level could ever amount to prejudice?
1996.95-1263,0,33830,kenneth_s_geller,,192.728,210.2,"Well, if the error had been objected to and not cured, which is not our case, I think there is an argument that the issue might be reserved to be argued on appeal from a final judgment, and if the error is consequential, could lead to a reversal."
1996.95-1263,0,15092,sandra_day_oconnor,scotus_justice,211.312,216.806,"Well, but we take the case in the posture that there was an error when it wasn't--"
1996.95-1263,0,33830,kenneth_s_geller,,216.806,217.907,"Well, the error--"
1996.95-1263,0,15092,sandra_day_oconnor,scotus_justice,217.907,218.615,--sent to State court.
1996.95-1263,0,33830,kenneth_s_geller,,218.615,223.861,"--The error, Justice O'Connor, was simply in removing at a time when there wasn't diversity jurisdiction."
1996.95-1263,0,15092,sandra_day_oconnor,scotus_justice,223.861,224.121,Right.
1996.95-1263,0,33830,kenneth_s_geller,,224.121,240.39,"It's just like this Court's case, as I hope to discuss in a few minutes, of Finn where the identical error occurred, and yet the Court said, as I'll explain, that the rule is even though that error may have occurred, if jurisdiction exists at the time of judgment in the district court, that's not... there's no ground to reverse on appeal."
1996.95-1263,0,15084,ruth_bader_ginsburg,scotus_justice,240.39,242.902,"But, Mr. Geller, is it not true this case has an unusual feature?"
1996.95-1263,0,33830,kenneth_s_geller,,270.641,273.343,"Well, that's true, but there are a number of responses."
1996.95-1263,0,15084,ruth_bader_ginsburg,scotus_justice,278.796,279.917,"Yes, but there was no diversity then."
1996.95-1263,0,33830,kenneth_s_geller,,279.917,280.228,"Well, I understand that."
1996.95-1263,0,15084,ruth_bader_ginsburg,scotus_justice,288.242,288.522,Yes.
1996.95-1263,0,33830,kenneth_s_geller,,288.522,293.996,"And secondly, that objection was never made in the district court."
1996.95-1263,0,15084,ruth_bader_ginsburg,scotus_justice,293.996,298.278,The objection that was made was that there was not complete diversity.
1996.95-1263,0,33830,kenneth_s_geller,,298.278,299.75,That was the only objection.
1996.95-1263,0,15084,ruth_bader_ginsburg,scotus_justice,299.75,301.75,That was a well-taken objection and you recognized that--
1996.95-1263,0,33830,kenneth_s_geller,,301.75,301.961,Yes.
1996.95-1263,0,15084,ruth_bader_ginsburg,scotus_justice,301.961,303.292,--you must accept that--
1996.95-1263,0,33830,kenneth_s_geller,,303.292,304.341,Yes.
1996.95-1263,0,15084,ruth_bader_ginsburg,scotus_justice,304.341,305.753,--for purposes of posture we're in.
1996.95-1263,0,33830,kenneth_s_geller,,305.753,306.124,Yes.
1996.95-1263,0,15084,ruth_bader_ginsburg,scotus_justice,306.124,314.249,"My point is simply that if you had waited until Whayne was dismissed from the action, it would have been too late for you to remove."
1996.95-1263,0,33830,kenneth_s_geller,,317.07,317.991,That is true.
1996.95-1263,0,15084,ruth_bader_ginsburg,scotus_justice,317.991,326.146,One other point I was glad to hear you say in your argument is that you were not relying on the failure to take an interlocutory appeal--
1996.95-1263,0,33830,kenneth_s_geller,,326.146,326.857,"Well, we're not--"
1996.95-1263,0,15084,ruth_bader_ginsburg,scotus_justice,326.857,327.939,--from the refusal to remand.
1996.95-1263,0,33830,kenneth_s_geller,,327.939,330.27,--We're not arguing a waiver in that sense.
1996.95-1263,0,15084,ruth_bader_ginsburg,scotus_justice,351.334,364.311,"But I find that an extraordinary argument, if you're making that, because 1292(b) is an exception to the very firm final judgment rule, and people aren't penalized for failing to--"
1996.95-1263,0,33830,kenneth_s_geller,,364.311,366.474,"--Well, not... it's not a question of penalizing anyone, Justice Ginsburg."
1996.95-1263,0,15084,ruth_bader_ginsburg,scotus_justice,371.337,385.645,"--Well, it's my... if 1292 was not something that any litigant must use... and it's my understanding that it is not... then, as Justice O'Connor pointed out, a timely objection was made and that objection is preserved for--"
1996.95-1263,0,33830,kenneth_s_geller,,385.645,386.056,--Well--
