file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1244,0,15073,warren_e_burger,scotus_justice,0.0,8.634,We will hear arguments next in Hensley against Eckerhart.
1982.81-1244,0,35544,michael_l_boicourt,,95.944,97.146,Thank you.
1982.81-1244,0,15073,warren_e_burger,scotus_justice,239.979,247.568,Would that cover frivolous claims made if they showed they spent the time on them?
1982.81-1244,0,35544,michael_l_boicourt,,247.568,249.444,"--Yes, Your Honor."
1982.81-1244,0,15045,harry_a_blackmun,scotus_justice,274.104,277.559,Would you give me an example of those you regarded as frivolous?
1982.81-1244,0,35544,michael_l_boicourt,,277.559,279.369,"Yes, Your Honor."
1982.81-1244,0,15045,harry_a_blackmun,scotus_justice,307.842,310.124,Any other claims besides that one?
1982.81-1244,0,35544,michael_l_boicourt,,310.124,320.758,"I think with respect to the mail policy, the fact that the mail policy of the forensic unit was amended in 1977... That was during the duration of the lawsuit."
1982.81-1244,0,15045,harry_a_blackmun,scotus_justice,334.52,342.455,"I take it you are conceding at this point, however, that frivolity had not been attained up to trial."
1982.81-1244,0,35544,michael_l_boicourt,,342.455,348.888,"--Well, with respect to a couple of those issues, I think they become frivolous by the time the trial occurred."
1982.81-1244,0,15071,byron_r_white,scotus_justice,350.386,353.261,They must have known what their experts were going to testify to.
1982.81-1244,0,35544,michael_l_boicourt,,353.261,354.309,--That is my position.
1982.81-1244,0,15141,william_h_rehnquist,scotus_justice,358.993,363.192,How about the dismissal of Count 2 of the original complaint?
1982.81-1244,0,35544,michael_l_boicourt,,380.624,386.825,The district court accepted a voluntary dismissal after a substantial number of hours had been spent by both sides.
1982.81-1244,0,15104,thurgood_marshall,scotus_justice,430.9,431.761,"Excuse me, counsel."
1982.81-1244,0,35544,michael_l_boicourt,,448.877,450.409,--I think because--
1982.81-1244,0,15104,thurgood_marshall,scotus_justice,450.409,451.973,Wouldn't he have to?
1982.81-1244,0,35544,michael_l_boicourt,,451.973,453.127,--I think he should.
1982.81-1244,0,15104,thurgood_marshall,scotus_justice,454.847,455.58,That's what I thought.
1982.81-1244,0,35544,michael_l_boicourt,,457.702,459.718,--I don't think so.
1982.81-1244,0,15104,thurgood_marshall,scotus_justice,459.718,463.672,Suppose while he's working on Point 2 he finds an answer to Point 3?
1982.81-1244,0,35544,michael_l_boicourt,,463.672,467.528,"That will often occur, and I think--"
1982.81-1244,0,15104,thurgood_marshall,scotus_justice,467.528,469.338,And you have to keep books on that.
1982.81-1244,0,35544,michael_l_boicourt,,472.386,478.992,"--I have not seen any books like that in the Eighth Circuit, because he's going to get compensated no matter what he spent his time on."
