file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.11-161,0,15113,anthony_m_kennedy,scotus_justice,1560.548,1563.583,"Would that then be enforceable under the Contract Clause, do you think?"
2011.11-161,0,36641,mark_t_stancil,,1563.583,1567.952,--I'm not sure it would be under -- under the Contract Clause.
2011.11-161,0,15113,anthony_m_kennedy,scotus_justice,1581.212,1581.679,Give you a warning?
2011.11-161,0,36641,mark_t_stancil,,1581.679,1582.129,Right.
2011.11-161,0,15086,john_g_roberts_jr,scotus_justice,1588.299,1589.149,"Thank you, Mr. Stancil."
2011.11-161,1,37772,paul_d_clement,,1593.202,1596.071,"Thank you, Mr. Chief Justice, and may it please the Court:"
2011.11-161,1,15068,samuel_a_alito_jr,scotus_justice,1623.606,1640.433,"I think you've put your finger on the reason for this, which is that the city calculated that what it did would be more politically acceptable than treating the people who paid upfront equally on an economic basis with the people who paid in installment plans."
2011.11-161,1,37772,paul_d_clement,,1642.785,1645.737,"--Well, Justice Alito, it -- it might well be rational."
2011.11-161,1,15068,samuel_a_alito_jr,scotus_justice,1656.06,1658.895,"But what does that mean, they wanted to get out of the Barrett Law business?"
2011.11-161,1,37772,paul_d_clement,,1658.895,1659.962,--That -- can I put it very concretely?
2011.11-161,1,15068,samuel_a_alito_jr,scotus_justice,1680.208,1684.696,That really doesn't seem very complicated to collect payments that people have agreed to pay.
2011.11-161,1,37772,paul_d_clement,,1693.302,1697.004,"Well, Justice Alito, of course they could have continued to collect."
2011.11-161,1,15113,anthony_m_kennedy,scotus_justice,1729.308,1737.164,"And so, I think maybe if you prevail in this opinion, we should say the principle we are adopting in this case is: Don't trust the government."
2011.11-161,1,37772,paul_d_clement,,1737.164,1739.947,"No, Justice Kennedy, I don't think that that's right."
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,1763.126,1770.966,"Well, that's simply because, as we said in Allegheny Pittsburgh, the basis for considering the equal protection claim is the rights that you're given under State law."
2011.11-161,1,37772,paul_d_clement,,1798.484,1800.651,"Two differences, Mr. Chief Justice."
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,1833.939,1839.793,The change in policy -- the change in policy is from treating people equally to treating people unequally.
2011.11-161,1,37772,paul_d_clement,,1856.322,1861.357,"--No, I -- with respect, I think it's the change that makes this case different from Allegheny Pittsburgh."
2011.11-161,1,15068,samuel_a_alito_jr,scotus_justice,1883.389,1894.178,"Other than political expediency and administrative convenience, I still don't understand what rational basis you claim there was for the distinction that was drawn."
2011.11-161,1,37772,paul_d_clement,,1899.982,1902.534,"--Well, you know, I count five, Justice Alito."
2011.11-161,1,15068,samuel_a_alito_jr,scotus_justice,1934.821,1940.975,"There is lots of reasons for not giving refunds, but what are the reasons for forgiving the debt that people agreed to?"
2011.11-161,1,37772,paul_d_clement,,1940.975,1942.075,"--Well, okay."
2011.11-161,1,15113,anthony_m_kennedy,scotus_justice,1956.484,1961.388,You don't dispute that the city would have that option if we rule against you.
2011.11-161,1,37772,paul_d_clement,,1961.388,1963.673,"Have the option what, Mr. Justice Kennedy?"
2011.11-161,1,15113,anthony_m_kennedy,scotus_justice,1963.673,1967.125,Not to forgive the unpaid balances.
2011.11-161,1,37772,paul_d_clement,,1968.775,1971.094,They certainly have the option in the future.
2011.11-161,1,15113,anthony_m_kennedy,scotus_justice,2008.369,2009.152,That's a big difference.
2011.11-161,1,37772,paul_d_clement,,2012.321,2017.892,"No, Mr. Justice Kennedy, because the expectation here is at the time of Resolution 101."
2011.11-161,1,15049,antonin_scalia,scotus_justice,2037.055,2050.196,Because you would eliminate all litigation on equal protection clause grounds if all that the Plaintiff is going to achieve is not any benefit to him but harming somebody else.
2011.11-161,1,37772,paul_d_clement,,2076.263,2078.798,"No, I think what they said--"
2011.11-161,1,15049,antonin_scalia,scotus_justice,2078.798,2083.517,"--They said that men would have to drink at 18, not that women will have to wait until 21."
2011.11-161,1,37772,paul_d_clement,,2083.517,2084.952,"--No, I think they said that was with respect--"
2011.11-161,1,15084,ruth_bader_ginsburg,scotus_justice,2084.952,2085.819,It could go either way.
2011.11-161,1,37772,paul_d_clement,,2085.819,2086.102,--Exactly.
2011.11-161,1,15084,ruth_bader_ginsburg,scotus_justice,2086.102,2089.154,It was up to the Oklahoma legislature.
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,2092.523,2096.76,And the city retains that option in this case going forward.
2011.11-161,1,37772,paul_d_clement,,2110.585,2111.27,Right.
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,2112.287,2113.889,I think you are dealing with an entirely different case.
2011.11-161,1,37772,paul_d_clement,,2113.889,2124.244,"--If the law that created the violation is Resolution 101, than the remedy in every other area of constitutional law, including sex discrimination, is clearly that the State has the option."
2011.11-161,1,15139,stephen_g_breyer,scotus_justice,2132.7,2147.293,"Then you are saying that the difference between the two classes is that if you continue to have the tax apply to the people who haven't paid it yet, there is a large administrative expense."
2011.11-161,1,37772,paul_d_clement,,2196.108,2197.043,"Sure, there is, Your Honor."
2011.11-161,1,15049,antonin_scalia,scotus_justice,2215.671,2218.556,But here the State has defined the class.
2011.11-161,1,37772,paul_d_clement,,2236.535,2242.738,"I would have thought, Justice Scalia, that this was an equal protection case, not a contracts case, not a Winstar case, not an estoppel case."
2011.11-161,1,15049,antonin_scalia,scotus_justice,2260.283,2268.972,So you are saying that any future law which -- which disregards an equal classification that a prior law established is okay?
2011.11-161,1,37772,paul_d_clement,,2271.524,2271.824,It--
2011.11-161,1,15049,antonin_scalia,scotus_justice,2271.824,2273.876,There will always be a future law that does it.
2011.11-161,1,37772,paul_d_clement,,2273.876,2275.36,"--No, it -- it could be."
2011.11-161,1,15049,antonin_scalia,scotus_justice,2277.328,2277.878,Yes.
2011.11-161,1,37772,paul_d_clement,,2280.03,2280.514,Right.
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,2299.943,2300.427,Excuse me.
2011.11-161,1,37772,paul_d_clement,,2344.722,2350.293,"--With all due respect, Mr. Chief Justice, you are making this sound like it's an estoppel case, like it's a Winstar case."
2011.11-161,1,15068,samuel_a_alito_jr,scotus_justice,2394.003,2399.207,"Well, they want forgiveness, but you outline correctly in your brief the fact that the city had three options."
2011.11-161,1,37772,paul_d_clement,,2433.28,2441.184,"Justice Alito, as I hear you, you have switched from rational basis to, it has to be, you know, a net -- unless we can show a net loss, we lose."
2011.11-161,1,15068,samuel_a_alito_jr,scotus_justice,2456.745,2469.87,"It's rational for a city to say that it costs us $100,000 to collect this money, and if we do collect it, we are going to bring in $500,000, so we don't want to pay the $100,000, so we are going to get rid of the program?"
2011.11-161,1,37772,paul_d_clement,,2470.47,2473.941,"--It is rational, Justice Alito, because they have to maintain an office to do it."
2011.11-161,1,15068,samuel_a_alito_jr,scotus_justice,2475.957,2481.611,"If the net -- if the net cost -- if it's a net gain, what is the rationality of abandoning it?"
2011.11-161,1,37772,paul_d_clement,,2481.611,2485.646,--Because they want to get rid of the office; they want to get out of the business; they want to make a clean break.
2011.11-161,1,15068,samuel_a_alito_jr,scotus_justice,2515.768,2516.484,You put your finger on it.
2011.11-161,1,37772,paul_d_clement,,2541.083,2543.501,"--No, it's not what it's about, the way you're describing it."
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,2554.226,2558.428,There is a provision -- you said I would search in vein for this provision in the Barrett Law.
2011.11-161,1,37772,paul_d_clement,,2558.428,2558.895,--Yes.
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,2558.895,2560.547,"Well, I went and searched and 15--"
2011.11-161,1,37772,paul_d_clement,,2567.866,2572.104,"Yes, that's the -- I -- I -- that's the provision I already mentioned about appraisals."
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,2573.737,2574.087,It says costs.
2011.11-161,1,37772,paul_d_clement,,2574.087,2578.091,--The cost of the project when they are doing the appraisal.
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,2606.326,2616.649,"Where -- where do I look to find that when they say the costs shall be apportioned equally, they are not referring to the costs, but they were referring to the assessments?"
2011.11-161,1,37772,paul_d_clement,,2616.649,2621.87,"They are referring to the costs of the project, the improvement."
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,2623.437,2631.393,"The costs of the project are funded by the -- the sewer hook-ups, and some people pay 400 and some people paid 10,000."
2011.11-161,1,37772,paul_d_clement,,2631.393,2636.38,--But it's the costs that are then reflected in the assessment on each lot.
2011.11-161,1,15113,anthony_m_kennedy,scotus_justice,2648.437,2655.608,That just -- that just underscores the promise of the State or the city that all owners will be treated equally.
2011.11-161,1,37772,paul_d_clement,,2660.412,2662.345,"With respect, that's not."
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,2716.665,2718.615,You just said it's not popularity.
2011.11-161,1,37772,paul_d_clement,,2726.288,2727.605,It's just popularity.
2011.11-161,1,15113,anthony_m_kennedy,scotus_justice,2919.528,2921.394,"Well, why -- why is that -- why is that a big deal for us?"
2011.11-161,1,37772,paul_d_clement,,2923.413,2925.496,--Okay.
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,2951.063,2953.265,You -- you mentioned Heckler v. Mathews.
2011.11-161,1,37772,paul_d_clement,,2963.204,2963.721,--Yes.
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,2963.721,2971.744,"So while it is true that you can cure a violation by levelling up or levelling down, ordinarily, extension of the benefit is the proper course."
2011.11-161,1,37772,paul_d_clement,,2976.196,2980.0,"If that were the rule, Heckler v. Mathews would have come out the other way."
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,2981.616,2983.468,"Well, what wrong -- what did the Court mean when they said"
2011.11-161,1,37772,paul_d_clement,,2986.153,2990.871,"--Well, they were talking about a specific situation and a Federal law."
2011.11-161,1,15139,stephen_g_breyer,scotus_justice,3032.115,3038.252,What -- what do you think would happen if the city says -- if it came out that way -- we really want to give refunds.
2011.11-161,1,37772,paul_d_clement,,3052.229,3054.148,--And -- and in what amount?
2011.11-161,1,15139,stephen_g_breyer,scotus_justice,3054.148,3069.057,"And you heard your -- your -- your friend try to -- make a distinction between this project, and you wouldn't have to give the money, he said, to every other person -- whoever back in 1850 or 1890 or whenever it was -- began to make Barrett Law payments."
2011.11-161,1,37772,paul_d_clement,,3072.992,3074.544,"Well, you're absolutely right."
2011.11-161,1,15139,stephen_g_breyer,scotus_justice,3075.944,3076.913,"Right, because it's a question."
2011.11-161,1,37772,paul_d_clement,,3076.913,3078.646,--Okay.
2011.11-161,1,15049,antonin_scalia,scotus_justice,3082.465,3083.581,I don't understand that why.
2011.11-161,1,37772,paul_d_clement,,3085.683,3088.119,--With respect to--
2011.11-161,1,15049,antonin_scalia,scotus_justice,3088.119,3099.51,"--if people come forward and say I'm one of the ones who paid the lump sum, I want a refund; and if somebody doesn't come and present such a claim, the city doesn't pay."
2011.11-161,1,15139,stephen_g_breyer,scotus_justice,3100.61,3101.343,That's right.
2011.11-161,1,15049,antonin_scalia,scotus_justice,3101.343,3102.794,--Surely the city has records.
2011.11-161,1,15139,stephen_g_breyer,scotus_justice,3102.794,3107.68,"Let me try to get my question, which is, I'm not -- I'm thinking this is project 1."
2011.11-161,1,37772,paul_d_clement,,3138.468,3141.42,"--Well, with respect, what I heard him say is we probably would."
2011.11-161,1,15139,stephen_g_breyer,scotus_justice,3154.244,3157.113,"How many people does that involve, about?"
2011.11-161,1,37772,paul_d_clement,,3157.113,3160.648,--It involves -- I don't know -- I know the number of projects.
2011.11-161,1,15131,sonia_sotomayor,scotus_justice,3167.487,3169.487,Was his figure of $2 million accurate?
2011.11-161,1,37772,paul_d_clement,,3171.903,3176.474,--The -- the stakes in the other case without interest I think are $2.7 million.
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,3180.009,3182.711,"When -- when you say ""the other case"", do you mean every other project?"
2011.11-161,1,37772,paul_d_clement,,3185.58,3187.865,It -- it's a class action that tops the Federal litigation.
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,3223.686,3230.173,"Well, if everybody -- if everybody entitled to a refund came forward, it would cost you $2.7 million."
2011.11-161,1,37772,paul_d_clement,,3230.173,3232.356,"--No, actually it would -- plus this one."
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,3233.458,3234.508,Okay.
2011.11-161,1,37772,paul_d_clement,,3250.836,3252.486,"Well, I mean--"
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,3252.486,3255.388,The most it's going to cost is $3 million.
2011.11-161,1,37772,paul_d_clement,,3255.388,3255.888,"--Yes, in this case."
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,3275.119,3277.404,Amnesty -- I don't get -- amnesty is entirely different.
2011.11-161,1,37772,paul_d_clement,,3285.608,3286.274,"But Mr. Chief Justice, it's -- it's the same principle."
2011.11-161,1,15113,anthony_m_kennedy,scotus_justice,3306.687,3310.073,What can you do with the hypothetical about the income tax and the sales tax?
2011.11-161,1,37772,paul_d_clement,,3314.608,3320.845,"--I think if they really got rid of the -- the Federal tax forever, I don't think there wouldn't be an equal protection violation."
2011.11-161,1,15068,samuel_a_alito_jr,scotus_justice,3358.987,3370.611,Is there some identified or identifiable demographic difference between the two groups that either justifies or could on -- on a remand justify the different treatment?
2011.11-161,1,37772,paul_d_clement,,3370.611,3373.629,"--Well, I think the one -- I don't think there is a demographic difference."
2011.11-161,1,15086,john_g_roberts_jr,scotus_justice,3401.546,3402.079,"Thank you, counsel."
2011.11-161,2,36641,mark_t_stancil,,3403.998,3406.95,"Justice Alito, I want to just pick up right there."
2011.11-161,2,15094,elena_kagan,scotus_justice,3436.802,3439.102,"Mr. Stancil, here is what worries me about this case."
2011.11-161,2,36641,mark_t_stancil,,3482.681,3486.919,If you've promised equal treatment -- and we're talking about a -- this is a -- a specific case.
2011.11-161,2,15068,samuel_a_alito_jr,scotus_justice,3524.558,3526.691,"Well, time is usually a rational reason for doing it."
2011.11-161,2,36641,mark_t_stancil,,3538.116,3539.166,If we -- I'm sorry.
2011.11-161,2,15068,samuel_a_alito_jr,scotus_justice,3539.918,3542.603,Suppose that there had never been the option of making the lump sum payment.
2011.11-161,2,36641,mark_t_stancil,,3555.142,3555.492,--Right.
2011.11-161,2,15139,stephen_g_breyer,scotus_justice,3597.754,3605.675,"The argument isn't that it's expensive to administer as much as it is, there are 1,000 people in all these projects who are already paid up."
2011.11-161,2,36641,mark_t_stancil,,3618.418,3619.735,"Well, if that's the case--"
2011.11-161,2,15139,stephen_g_breyer,scotus_justice,3619.735,3621.287,"The question is, I guess, is, is that rational."
2011.11-161,2,36641,mark_t_stancil,,3621.287,3621.953,"--No, Your Honor."
2011.11-161,2,15086,john_g_roberts_jr,scotus_justice,3631.84,3632.459,"Thank you, counsel."
