file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.324,0,15073,warren_e_burger,scotus_justice,0.0,27.673,We’ll hear arguments next in Tate against Short.
1970.324,0,37075,norman_dorsen,,29.207,30.111,Thank you.
1970.324,0,15043,potter_stewart,scotus_justice,76.315,80.549,How many different times was he arrested for driving a car without an operator’s license?
1970.324,0,37075,norman_dorsen,,80.549,82.402,There were nine offenses.
1970.324,0,15043,potter_stewart,scotus_justice,82.402,83.6,Operator’s license?
1970.324,0,37075,norman_dorsen,,83.6,87.645,I think there were three of those.
1970.324,0,15043,potter_stewart,scotus_justice,87.645,90.045,Any indication why he didn’t go down and get a license?
1970.324,0,37075,norman_dorsen,,90.045,92.89,"No, there’s nothing in the record on that."
1970.324,0,15043,potter_stewart,scotus_justice,92.89,94.994,How much do they cost?
1970.324,0,37075,norman_dorsen,,94.994,96.421,I don’t know that.
1970.324,0,15043,potter_stewart,scotus_justice,101.088,103.33,$2.00.
1970.324,0,37075,norman_dorsen,,103.33,109.486,"Neither alone, as I said, or taken together were these offenses punishable by a jail sentence."
1970.324,0,15045,harry_a_blackmun,scotus_justice,244.208,247.24,That same friend didn’t help him out with the fines?
1970.324,0,37075,norman_dorsen,,247.24,250.899,No he did not Mr. Justice Blackmun.
1970.324,0,15104,thurgood_marshall,scotus_justice,318.942,321.764,Did he own a car?
1970.324,0,37075,norman_dorsen,,321.764,324.818,That does not appear in the record.
1970.324,0,15104,thurgood_marshall,scotus_justice,340.063,341.591,"Well, he could’ve sold it?"
1970.324,0,37075,norman_dorsen,,341.591,343.08,"Well, he might have done that."
1970.324,0,15104,thurgood_marshall,scotus_justice,343.08,360.234,"Well, what happens if a man has 64 charges of driving without a license, reckless driving and doing bodily harm with an automobile and he’s broke?"
1970.324,0,37075,norman_dorsen,,360.234,374.487,"Well, the first thing that has to happen is -- if he has no money, the court as this -- the lower court, the criminal court as this Court said in the Williams case last year has several alternatives."
1970.324,0,15104,thurgood_marshall,scotus_justice,394.211,395.886,Well you know the prison farm isn’t --
1970.324,0,37075,norman_dorsen,,395.886,396.32,"No, no."
1970.324,0,15104,thurgood_marshall,scotus_justice,409.593,411.443,"Well, I’m sure Texas doesn’t have one?"
1970.324,0,37075,norman_dorsen,,411.443,412.717,"No, they do not, they do not."
1970.324,0,15073,warren_e_burger,scotus_justice,412.717,422.956,Would that be a constitutionally any less offensive if he was only confined 12 hours a day instead of 24?
1970.324,0,37075,norman_dorsen,,422.956,433.922,"Well, if he were confined only for the purpose of having him work out on a job, the fine we suggest would not be constitutionally offensive."
1970.324,0,15073,warren_e_burger,scotus_justice,452.761,472.239,"Wouldn’t that be something at least resembling involuntary servitude if the sentence of the court was that he fend 12 hours a day at the local prison farm, at least eight hours of which should be spent working at $2.00 an hour?"
1970.324,0,37075,norman_dorsen,,472.239,482.065,"I don’t think it would be because of course there is a specific exception in the Thirteenth Amendment for persons convicted of a crime, but even more important that --"
1970.324,0,15073,warren_e_burger,scotus_justice,482.065,482.7,But this --
1970.324,0,37075,norman_dorsen,,482.7,496.499,"The state -- we are not claiming, I wish to be perfectly clear, we are not claiming that the state is powerless to get at the kind of person that Mr. Marshall’s -- that Mr. Justice Marshall’s question referred to.W"
1970.324,0,15104,thurgood_marshall,scotus_justice,637.233,641.699,Will that if this get a -- this $425.00 out of figure?
1970.324,0,37075,norman_dorsen,,641.699,642.569,Pardon me?
1970.324,0,15104,thurgood_marshall,scotus_justice,642.569,650.601,"$425.00 figure, I would assume maybe he got a $100.00 a month, he could’ve paid that two buck fine."
1970.324,0,37075,norman_dorsen,,650.601,656.48,"Well, he had a wife and two children and a $104.00 a month --"
1970.324,0,15104,thurgood_marshall,scotus_justice,656.48,662.435,"Well, for example he could’ve bought a little less gasoline and paid the $2.00 fine."
1970.324,0,37075,norman_dorsen,,662.435,662.983,Well --
1970.324,0,15104,thurgood_marshall,scotus_justice,662.983,667.572,"And I want to suggest the one thing, it might turn out to be it was gasoline."
1970.324,0,37075,norman_dorsen,,667.572,668.147,Well --
1970.324,0,15104,thurgood_marshall,scotus_justice,668.147,672.681,What I mean is $2.00-fine is different from a $100.00?
1970.324,0,37075,norman_dorsen,,672.681,673.859,I think that’s right.
1970.324,0,15043,potter_stewart,scotus_justice,736.009,755.483,"And that's or you say Mr. Dorsen could be met by Texas if it showed upon investigation, find that this man is to be sure not able to pay the whole $425.00 now, but that he can reasonably afford to pay $10.00 a month --"
1970.324,0,37075,norman_dorsen,,755.483,756.013,That’s correct.
