file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-549,0,15073,warren_e_burger,scotus_justice,0.0,15.664,"-- this morning on number 72-549 and 72-550, School Board of Richmond against the State Board of Education and Bradley against the State Board of Education."
1972.72-549,0,44300,william_t_coleman_jr,,21.294,25.631,Good Morning Mr. Chief Justice and may it please the Court.
1972.72-549,0,15043,potter_stewart,scotus_justice,207.57,210.642,"Id that the School Superintendents, Mr. Coleman, are centrally nominated?"
1972.72-549,0,44300,william_t_coleman_jr,,210.642,210.906,Yes.
1972.72-549,0,15043,potter_stewart,scotus_justice,210.906,211.359,What does that mean?
1972.72-549,0,44300,william_t_coleman_jr,,211.359,224.339,"Under Virginia law, it’s provided that the State Board of Education makes up a list of people eligible to be appointed and the school divisions can appoint only from that list."
1972.72-549,0,15140,william_j_brennan_jr,scotus_justice,496.03,496.851,What page did you say?
1972.72-549,0,44300,william_t_coleman_jr,,496.851,507.765,"167 A, Mr. Justice Brennan and 168 A and just look at the situation and this is 1970."
1972.72-549,0,15043,potter_stewart,scotus_justice,678.295,681.328,"The amended complaint was filed, when?"
1972.72-549,0,44300,william_t_coleman_jr,,681.328,683.837,"This was filed in 1970, Your Honor"
1972.72-549,0,15043,potter_stewart,scotus_justice,683.837,685.907,1970 still.
1972.72-549,0,44300,william_t_coleman_jr,,685.907,687.744,"Yes, in 1970."
1972.72-549,0,15043,potter_stewart,scotus_justice,687.744,694.536,Was that done in response to an implicit invitation by the District Court?
1972.72-549,0,44300,william_t_coleman_jr,,694.536,703.861,"No sir, that was not done, what happened was, Your Honor, that they were trying to come up with an effective plan."
1972.72-549,0,15140,william_j_brennan_jr,scotus_justice,753.407,755.158,"58A of what, this one --"
1972.72-549,0,44300,william_t_coleman_jr,,755.158,761.564,"This once again of the petition, Your Honor, and it's at page 81."
1972.72-549,0,15140,william_j_brennan_jr,scotus_justice,779.021,780.853,So are these formal findings Mr. Coleman?
1972.72-549,0,44300,william_t_coleman_jr,,780.853,781.546,Yes sir.
1972.72-549,0,15140,william_j_brennan_jr,scotus_justice,781.546,782.391,What pages?
1972.72-549,0,44300,william_t_coleman_jr,,782.391,785.565,"Well, as I go through, I will give them to you."
1972.72-549,0,15107,william_o_douglas,scotus_justice,946.617,950.264,I didn't find anything on page 524.
1972.72-549,0,44300,william_t_coleman_jr,,950.264,956.448,It's attached Your Honor to petition -- the appendix to the petition for certiorari.
1972.72-549,0,15071,byron_r_white,scotus_justice,1203.025,1207.636,"Mr. Coleman as I understand that the busing issue was a separate matter, it is not the --"
1972.72-549,0,44300,william_t_coleman_jr,,1207.636,1213.353,"Well, footnote two of the -- footnote two of the Court of Appeals, says this is not busing case."
1972.72-549,0,15071,byron_r_white,scotus_justice,1217.729,1222.725,"Well, the question of busing is not in this case?"
1972.72-549,0,44300,william_t_coleman_jr,,1222.725,1225.755,"No not in this case, that is correct."
1972.72-549,0,15071,byron_r_white,scotus_justice,1225.755,1231.949,And whether there is too much or too little or whether there is any at all or not is irrelevant in this case?
1972.72-549,0,44300,william_t_coleman_jr,,1231.949,1233.775,It's irrelevant.
1972.72-549,0,15141,william_h_rehnquist,scotus_justice,1260.696,1269.992,Mr. Coleman you referred to 193A Judge Merhige's opinion about prior practice of crossing these lines.
1972.72-549,0,44300,william_t_coleman_jr,,1281.617,1282.822,It means both.
1972.72-549,0,15141,william_h_rehnquist,scotus_justice,1282.822,1283.942,So there were actual pupils --
1972.72-549,0,44300,william_t_coleman_jr,,1283.942,1303.882,"Yeah there were actual pupils within these three counties and in addition there were, there were cases in other counties where there were regional Black schools and incidentally Mr. Justice Brennan you ought to remember from the Green case that they actually bused Indians across the line too, at one particular time."
1972.72-549,0,15141,william_h_rehnquist,scotus_justice,1303.882,1308.977,What was the nature of the exchange between Henrico and Richmond or Chesterfield and Richmond?
1972.72-549,0,44300,william_t_coleman_jr,,1308.977,1324.036,"Well the nature was that under the Pupil Placement Law, when a Black person would apply to go to school in Richmond, the White family then had the right to send his child to some other school."
1972.72-549,0,15073,warren_e_burger,scotus_justice,1435.305,1443.375,Thank you Mr. Coleman.
1972.72-549,1,25641,george_b_little,,1445.225,1447.566,Mr. Chief Justice and may it please the Court.
1972.72-549,1,15073,warren_e_burger,scotus_justice,1451.807,1453.721,Oh you may proceed unless you need it at the out set.
1972.72-549,1,25641,george_b_little,,1453.721,1459.72,Alright.
1972.72-549,1,15073,warren_e_burger,scotus_justice,2015.853,2018.244,Where do we put our finger on that in the record?
1972.72-549,1,25641,george_b_little,,2018.244,2019.502,Pardon me sir.
1972.72-549,1,15073,warren_e_burger,scotus_justice,2019.502,2021.631,Where do we put our finger on that in the appendix here?
1972.72-549,1,25641,george_b_little,,2021.631,2026.547,This is on Richmond School Board exhibit 82.
1972.72-549,1,15073,warren_e_burger,scotus_justice,2055.708,2057.261,I am not sure I have got the right one.
1972.72-549,1,25641,george_b_little,,2057.261,2059.493,"I beg your pardon, this is the exhibit appendix."
1972.72-549,1,15043,potter_stewart,scotus_justice,2119.997,2122.056,How many school divisions are there now in Virginia?
1972.72-549,1,25641,george_b_little,,2122.056,2125.529,"Approximately, 130."
1972.72-549,1,15043,potter_stewart,scotus_justice,2125.529,2127.085,And you say there how many in --
1972.72-549,1,25641,george_b_little,,2127.085,2128.181,A 110 --
1972.72-549,1,15043,potter_stewart,scotus_justice,2128.181,2129.056,19 --
1972.72-549,1,25641,george_b_little,,2129.056,2129.483,Right sir.
1972.72-549,1,15141,william_h_rehnquist,scotus_justice,2404.601,2409.118,Do any students from Henrico go to Kennedy who do not live in Henrico?
1972.72-549,1,25641,george_b_little,,2409.118,2410.303,Not that we know of sir.
1972.72-549,1,15043,potter_stewart,scotus_justice,2593.764,2599.214,"Which part of the city was recently annexed, the part of whole school district?"
1972.72-549,1,25641,george_b_little,,2599.214,2601.236,"Right, quite obvious."
1972.72-549,1,15043,potter_stewart,scotus_justice,2601.236,2602.726,And that was taken from Chesterfield.
1972.72-549,1,25641,george_b_little,,2602.726,2604.758,"Chesterfield county, that is right sir."
