file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,0.0,16.693,"We'll hear argument next in No. 91-946, Church of Scientology of California v. United States and Frank S. Zolin."
1992.91-946,0,22680,eric_m_lieberman,,52.366,52.649,Thank you.
1992.91-946,0,15092,sandra_day_oconnor,scotus_justice,188.321,198.962,"Well, Mr. Lieberman, I take it all the issues on the merits in this litigation are finished."
1992.91-946,0,22680,eric_m_lieberman,,203.064,205.783,"Well, no, Your Honor, I don't believe that's true."
1992.91-946,0,15113,anthony_m_kennedy,scotus_justice,256.048,262.972,And you did not take... certiorari was not granted from that order.
1992.91-946,0,22680,eric_m_lieberman,,266.189,268.289,"--That's correct, Your Honor."
1992.91-946,0,15113,anthony_m_kennedy,scotus_justice,270.908,274.529,"So, it's the law of the case that the court is not going to consider these transcripts."
1992.91-946,0,22680,eric_m_lieberman,,274.529,275.012,"Oh, no, Your Honor."
1992.91-946,0,15113,anthony_m_kennedy,scotus_justice,319.141,320.674,"Well, but isn't that the problem?"
1992.91-946,0,22680,eric_m_lieberman,,323.593,330.949,"--Well, there was no reason to, Your Honor, because we were being remanded for the opportunity to raise it in the district court."
1992.91-946,0,15113,anthony_m_kennedy,scotus_justice,351.612,358.849,Are these transcripts just duplicate copies of the materials that are... the principal materials in issue?
1992.91-946,0,22680,eric_m_lieberman,,358.849,362.385,"Well, they're partial transcripts, Your Honor, and--"
1992.91-946,0,15113,anthony_m_kennedy,scotus_justice,362.385,371.241,"So, everything in the transcript was covered by the documents themselves, and we've said you can look at the documents themselves in order to determine the privilege."
1992.91-946,0,22680,eric_m_lieberman,,375.245,392.17,"--Well, one thing that we were urging below, Your Honor, was that the district court look at the entire tapes because we believe that they would show that the privilege still remained."
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,441.02,449.943,"But if the district court wouldn't consider it, and you say it has happened since the Ninth Circuit ruled in this case that we're hearing now--"
1992.91-946,0,22680,eric_m_lieberman,,449.943,451.811,"--It gets a little confusing, Your Honor."
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,451.811,453.445,--It certainly does.
1992.91-946,0,22680,eric_m_lieberman,,453.445,465.203,"Since the Ninth Circuit ruled and the opinion reported at 905 F. 2d, which is not the opinion from which this certiorari petition was granted, the Ninth Circuit remanded to the district court."
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,502.411,509.398,"Well, what relief could the Ninth Circuit have granted you had it heard your appeal on the merits?"
1992.91-946,0,22680,eric_m_lieberman,,509.398,512.265,The Ninth Circuit could have granted us the following relief.
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,522.741,524.191,What good would that do you?
1992.91-946,0,22680,eric_m_lieberman,,524.191,526.109,The IRS wouldn't get the documents.
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,526.109,527.809,"But they have the documents, don't they?"
1992.91-946,0,22680,eric_m_lieberman,,527.809,538.517,"Well, but... oh, and then it could have required the IRS to return the documents and the copies, just as this Court ordered, for example, the Justice Department to do in the Sells case."
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,538.517,541.553,"Well, but the documents wouldn't go to you."
1992.91-946,0,22680,eric_m_lieberman,,545.255,546.857,"Under seal, Your Honor."
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,546.857,549.059,"Well, what good would that have done you?"
1992.91-946,0,22680,eric_m_lieberman,,549.059,552.61,It would have protected our privacy interest in the documents.
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,552.61,554.426,After they've already copied what they want to copy?
1992.91-946,0,22680,eric_m_lieberman,,554.426,555.728,No.
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,561.782,571.722,"Well, but to say to return the copies as well suggests that you want an order precluding their use in any future proceedings."
1992.91-946,0,22680,eric_m_lieberman,,571.722,572.924,"No, that's not right, Your Honor."
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,642.318,649.155,"I thought in Sells, the Court said we can prevent future disclosure or further disclosure."
1992.91-946,0,22680,eric_m_lieberman,,649.155,650.607,--Let me be quite clear about that.
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,650.607,655.761,"Well, I think you should be clearer than you were when you just described Sells."
1992.91-946,0,22680,eric_m_lieberman,,655.761,663.582,"In Sells, the issue was not whether there were going to be further disclosures from the grand jury to the Justice Department."
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,664.534,666.634,Further disclosures within the Justice Department.
1992.91-946,0,22680,eric_m_lieberman,,666.634,667.136,--That's right.
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,682.478,686.847,"So, you're talking about something that is going to happen in the future."
1992.91-946,0,22680,eric_m_lieberman,,686.847,687.18,No.
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,688.632,689.215,Continuing access.
1992.91-946,0,22680,eric_m_lieberman,,689.215,690.265,"--going on today, tomorrow--"
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,690.265,691.917,"Well, but not in the past."
1992.91-946,0,22680,eric_m_lieberman,,691.917,693.151,--Not in the past.
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,693.703,705.844,"And so, what good is an order like that to say that the IRS shall not further look at your copies, which perhaps would be the counterpart of the Sells order?"
1992.91-946,0,22680,eric_m_lieberman,,707.627,711.664,"Well, precisely the same good that it was going to do the person in the Sells case, Your Honor."
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,711.664,721.87,"Well, but the complaint in Sells was that these people were disclosing things among themselves, and that it would keep right on going."
1992.91-946,0,22680,eric_m_lieberman,,721.87,723.555,Precisely the same thing as here too.
1992.91-946,0,15071,byron_r_white,scotus_justice,736.78,745.969,"Well, how is it that so many courts of appeals haven't really caught on to this argument of yours?"
1992.91-946,0,22680,eric_m_lieberman,,745.969,750.873,"Well, that's a very good question, Your Honor, and I think if you look at the cases--"
1992.91-946,0,15071,byron_r_white,scotus_justice,750.873,752.573,"There are only 10 of them, aren't there?"
1992.91-946,0,22680,eric_m_lieberman,,752.573,753.007,--That's right.
1992.91-946,0,15071,byron_r_white,scotus_justice,770.953,773.655,"Well, you mean they haven't analyzed it like you have."
1992.91-946,0,22680,eric_m_lieberman,,773.655,777.357,"--I submit that if you look at them, they haven't analyzed it very much at all."
1992.91-946,0,15049,antonin_scalia,scotus_justice,797.353,797.903,Excuse me.
1992.91-946,0,22680,eric_m_lieberman,,799.972,801.488,--That's not clear from--
1992.91-946,0,15049,antonin_scalia,scotus_justice,801.488,803.007,"Well, then it's not clear that it was moot."
1992.91-946,0,22680,eric_m_lieberman,,803.007,804.257,"--Well, that's true."
1992.91-946,0,15049,antonin_scalia,scotus_justice,804.257,805.274,That's not what you said.
1992.91-946,0,22680,eric_m_lieberman,,805.274,805.959,That's true.
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,809.244,816.148,"I suggest you try to be more accurate, Counsel, in your description of the cases."
1992.91-946,0,22680,eric_m_lieberman,,816.148,820.969,"--Your Honor, the Fifth Circuit in Lawhon specifically stated the documents were returned to the taxpayer."
1992.91-946,0,15071,byron_r_white,scotus_justice,840.597,849.803,"Well, if I take you literally, every single case was like the Fifth Circuit case; namely, the documents had been returned."
1992.91-946,0,22680,eric_m_lieberman,,849.803,851.155,"--No, but that's not true."
1992.91-946,0,15071,byron_r_white,scotus_justice,851.155,853.107,"Well, that isn't what you--"
1992.91-946,0,22680,eric_m_lieberman,,853.107,853.59,That's not true.
1992.91-946,0,15071,byron_r_white,scotus_justice,858.659,859.177,--All right.
1992.91-946,0,22680,eric_m_lieberman,,860.127,866.598,"--The other cases, the documents weren't returned, and therefore we think they were incorrectly decided."
1992.91-946,0,15092,sandra_day_oconnor,scotus_justice,866.598,876.271,"Mr. Lieberman, there's a similar statute for subpoena power that covers the FTC."
1992.91-946,0,22680,eric_m_lieberman,,877.138,878.154,"That's precisely right, Justice O'Connor."
1992.91-946,0,15092,sandra_day_oconnor,scotus_justice,878.154,882.94,Is the language of that statute the same as here?
1992.91-946,0,22680,eric_m_lieberman,,882.94,894.748,"The language of that statute, as with this statute, permits... authorizes the Federal courts to enforce a subpoena order when the FTC brings a proceeding."
1992.91-946,0,15092,sandra_day_oconnor,scotus_justice,905.806,914.662,"There are a series of cases in which the FTC has subpoenaed material in the course of its investigations, I suppose."
1992.91-946,0,22680,eric_m_lieberman,,914.662,915.362,That's correct.
1992.91-946,0,15092,sandra_day_oconnor,scotus_justice,915.362,926.885,And in which the appellate courts have held that they still have jurisdiction to order a return of the documents--
1992.91-946,0,22680,eric_m_lieberman,,926.885,927.404,That's correct.
1992.91-946,0,15092,sandra_day_oconnor,scotus_justice,927.404,928.871,--subpoenaed and the copies?
1992.91-946,0,22680,eric_m_lieberman,,928.871,930.856,That's precisely correct.
1992.91-946,0,15071,byron_r_white,scotus_justice,993.114,1003.952,"Well, why don't you just say that the case can't possibly be moot since at least the original of the tapes is your property?"
1992.91-946,0,22680,eric_m_lieberman,,1003.952,1007.873,"Well, Your Honor, because the original of the tapes is still--"
1992.91-946,0,15071,byron_r_white,scotus_justice,1007.873,1008.239,"Well, whatever--"
1992.91-946,0,22680,eric_m_lieberman,,1008.239,1011.158,--with the Superior Court of Los Angeles County.
1992.91-946,0,15071,byron_r_white,scotus_justice,1017.712,1028.703,"--And so, you have no right to the copy unless you win the... this case on your ground."
1992.91-946,0,22680,eric_m_lieberman,,1028.703,1030.638,That's right.
1992.91-946,0,15060,john_paul_stevens,scotus_justice,1030.638,1036.023,May I ask kind of a general question that... I always have trouble figuring out what the people are fighting about here.
1992.91-946,0,22680,eric_m_lieberman,,1042.077,1042.529,That's correct.
1992.91-946,0,15060,john_paul_stevens,scotus_justice,1042.529,1049.766,"And the other thing that's in the back of my mind is your... the individual client is deceased now, so there's no danger of criminal proceedings against him."
1992.91-946,0,22680,eric_m_lieberman,,1055.504,1080.386,"Well, Your Honor, if we're correct that there is no ongoing investigation, then the risk is simply the risk that any citizen faces in having his or her private papers in the possession of the Government for it to rummage through or use as it wishes when there's no particular legitimate law enforcement or other purpose for it having done so."
1992.91-946,0,15071,byron_r_white,scotus_justice,1081.837,1086.472,"Well, that's just some imaginary person."
1992.91-946,0,22680,eric_m_lieberman,,1086.472,1088.407,"--Well, I don't know whether it's an imaginary person."
1992.91-946,0,15071,byron_r_white,scotus_justice,1104.333,1110.937,Is it going to hurt your clients if the investigation is all over?
1992.91-946,0,22680,eric_m_lieberman,,1110.937,1122.978,"Well, Congress thought it would, Your Honor, because Congress provided a scheme whereby the IRS, when it seeks documents in the summons proceeding... its summons is not self-executing."
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,1150.147,1152.683,"But that's just another argument on the merits, isn't it?"
1992.91-946,0,22680,eric_m_lieberman,,1160.603,1161.27,That's right.
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,1163.072,1165.907,That's not an argument why this case isn't moot.
1992.91-946,0,22680,eric_m_lieberman,,1165.907,1169.026,"Well, I was addressing the specific question."
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,1169.026,1171.061,You're addressing the merits of your argument--
1992.91-946,0,22680,eric_m_lieberman,,1171.061,1171.378,Yes.
1992.91-946,0,15141,william_h_rehnquist,scotus_justice,1171.378,1173.128,--for reversal of the district court order.
1992.91-946,0,22680,eric_m_lieberman,,1185.754,1202.497,"No, not under the order that the district court granted in the original case and which the court of appeals affirmed and which this Court affirmed by an equally divided Court."
1992.91-946,0,15092,sandra_day_oconnor,scotus_justice,1206.549,1215.055,"So, the risk of further disclosure is limited to employees of the IRS?"
1992.91-946,0,22680,eric_m_lieberman,,1215.055,1216.071,That's right.
1992.91-946,0,15092,sandra_day_oconnor,scotus_justice,1226.678,1251.311,"So, it may be a smaller risk, in effect, than would be the case with the FTC, I suppose, where very significant client information or even information about how goods are made or produced could be obtained by the public if they weren't returned."
1992.91-946,0,22680,eric_m_lieberman,,1256.898,1267.855,"--Well, I'm not sure that the FTC would ordinarily be free to just make public documents it obtained through a subpoena in a situation like that."
1992.91-946,0,15071,byron_r_white,scotus_justice,1332.465,1346.122,Have you exhausted your remedies below to get these papers back now that the investigation is over?
1992.91-946,0,22680,eric_m_lieberman,,1346.122,1350.093,I think we've done everything that one could possibly imagine.
1992.91-946,0,15071,byron_r_white,scotus_justice,1357.163,1364.001,"Well, I know, but what has happened since the investigation is over?"
1992.91-946,0,22680,eric_m_lieberman,,1364.001,1365.286,"Well, it's very interesting, Your Honor."
1992.91-946,0,15071,byron_r_white,scotus_justice,1365.286,1375.375,"Well, have you asked for the papers back where you say, look, the investigation is over, and you've made copies of our papers, and we have an interest in getting them back?"
1992.91-946,0,22680,eric_m_lieberman,,1375.375,1377.844,"Well, not since this case went up, Your Honor."
1992.91-946,1,35240,lawrence_g_wallace,,1683.458,1687.695,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.91-946,1,15113,anthony_m_kennedy,scotus_justice,1799.702,1813.943,"I suppose our problem is that if we're going to discuss mootness, we should undertake some analysis of the remedies that might be available below, and in this case, it doesn't look like the petitioner is going to prevail in any event."
1992.91-946,1,35240,lawrence_g_wallace,,1816.126,1828.434,"It is indeed, and I thought we had satisfied our duty to the Court in pointing out these problems in our brief in opposition, perhaps not as elaborately as one might."
1992.91-946,1,15092,sandra_day_oconnor,scotus_justice,1834.838,1854.732,"Well, Mr. Wallace, I think my concern is really the effect of saying this case is moot, what effect that would have in the FTC context where I think people have a lot at stake there in getting back their documents."
1992.91-946,1,35240,lawrence_g_wallace,,1863.088,1875.213,"I quite agree with you that the courts have followed a different track, certainly the D.C. Circuit, in the Federal Trade Commission cases."
1992.91-946,1,15092,sandra_day_oconnor,scotus_justice,1887.639,1903.565,"Well, I mean, the plain fact is there's a lot at stake in leaving some of this privileged information in the hands of offices that have no further use for them."
1992.91-946,1,35240,lawrence_g_wallace,,1903.565,1915.556,"There can be protective orders, and there are various statutory restrictions on disclosure of confidential information."
1992.91-946,1,15060,john_paul_stevens,scotus_justice,1947.427,1952.146,"Yes, Mr. Wallace, but those are statutory protections for the taxpayers."
1992.91-946,1,35240,lawrence_g_wallace,,1952.146,1952.581,That is correct.
1992.91-946,1,15060,john_paul_stevens,scotus_justice,1952.581,1961.354,"And one of the issues before was whether in addition to the statutory protections, the district court had any authority to enter specific protective provisions."
1992.91-946,1,35240,lawrence_g_wallace,,1965.656,1969.858,"Well, that is our position in litigation in other cases."
1992.91-946,1,15060,john_paul_stevens,scotus_justice,1974.594,1975.244,Right.
1992.91-946,1,35240,lawrence_g_wallace,,1975.244,1978.063,"So, that issue is no longer open in this case."
1992.91-946,1,15060,john_paul_stevens,scotus_justice,1999.544,2001.346,Isn't your... can I just kind of ask you?
1992.91-946,1,35240,lawrence_g_wallace,,2044.758,2050.411,"--Well, there probably is authority in dealing with subpoenas under other statutes."
1992.91-946,1,15060,john_paul_stevens,scotus_justice,2050.411,2050.812,"No, no."
1992.91-946,1,35240,lawrence_g_wallace,,2051.761,2064.67,"Under this statute, there is a statutory requirement that production, when it's ordered, be for a reasonable time and under reasonable circumstances."
1992.91-946,1,15060,john_paul_stevens,scotus_justice,2089.204,2098.059,"But can the order... my question is really can the district court say to you I think the reasonable time is 30 days, return them after 30 days?"
1992.91-946,1,35240,lawrence_g_wallace,,2102.677,2118.056,"It's rather seldom done in these summons enforcement orders, but there would be nothing wrong with that because one could even argue that there's a condition implied in law when the summons is enforced--"
1992.91-946,1,15060,john_paul_stevens,scotus_justice,2118.056,2119.606,"Well, then if he has that authority--"
1992.91-946,1,35240,lawrence_g_wallace,,2119.606,2123.627,--that we can only keep the originals for a reasonable time under 7605(a).
1992.91-946,1,15060,john_paul_stevens,scotus_justice,2123.627,2129.781,"--If the judge has that authority, could he not say there's no request for it at the time of the delivery?"
