file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-6520,0,15073,warren_e_burger,scotus_justice,0.0,53.046,"We’ll hear arguments next in number 72-6520, Lau and others against Nichols."
1973.72-6520,0,23235,edward_h_steinman,,55.705,56.979,Thank you.
1973.72-6520,0,15043,potter_stewart,scotus_justice,116.881,120.244,"But, if I may interrupt you."
1973.72-6520,0,23235,edward_h_steinman,,130.911,135.412,"They are both Chinese-Americans, they are both native-born and they are also foreign-born, Your Honor."
1973.72-6520,0,15043,potter_stewart,scotus_justice,148.284,148.829,"Oh, they are?"
1973.72-6520,0,23235,edward_h_steinman,,148.829,155.062,"Yes, five of them, David Leung, David San, Judy San, Karen Lee, Karen Yee and John Yee (ph)."
1973.72-6520,0,15043,potter_stewart,scotus_justice,155.062,162.517,"There’s been a good deal of recent immigration in the United States and particularly into the City of San Francisco, has there not from Taiwan?"
1973.72-6520,0,23235,edward_h_steinman,,162.517,163.784,Oh definitely!
1973.72-6520,0,15043,potter_stewart,scotus_justice,201.199,209.947,"Has -- and this 1,800 is out of how many Chinese or Chinese-American students in the school population of San Francisco?"
1973.72-6520,0,23235,edward_h_steinman,,209.947,219.4,"In the school population of San Francisco, in the record of the case, there are approximately, one figure as 13,000 from the City Attorney, one figure as 15,000 from the School District."
1973.72-6520,0,15043,potter_stewart,scotus_justice,245.755,248.578,"But what was that 13,000 or 15,000 figure?"
1973.72-6520,0,23235,edward_h_steinman,,248.578,251.771,The total number of Chinese students within the San Francisco school system.
1973.72-6520,0,15043,potter_stewart,scotus_justice,251.771,256.458,"So that these -- this group of 1,800 is something more than 10%?"
1973.72-6520,0,23235,edward_h_steinman,,256.458,258.721,"Probably between 10% and 15%, depending on which figure it is."
1973.72-6520,0,15043,potter_stewart,scotus_justice,258.721,281.268,"And the -- I was just curious whether or not Native-born American, that is American citizens in San Francisco grow up not knowing English, or whether this group does embrace primarily recent immigrants from Taiwan and elsewhere."
1973.72-6520,0,23235,edward_h_steinman,,281.268,285.883,I don’t think that it can -- based on the facts in the case Your Honor although the school system does not break it down.
1973.72-6520,0,15043,potter_stewart,scotus_justice,314.542,322.754,"Yes, I know the argument but my query as to why, it was as to why they don’t speak English and I think that may have something to do with this case."
1973.72-6520,0,23235,edward_h_steinman,,322.754,331.714,"I think why they don’t speak English, of course, is not in the record, but I think that these Court can take cognizant of the fact that the Chinese community in San Francisco is what we refer to as a ghetto."
1973.72-6520,0,15043,potter_stewart,scotus_justice,342.701,349.266,"Well in the Chinatown part of San Francisco, is it true that most people there don’t speak English?"
1973.72-6520,0,23235,edward_h_steinman,,349.266,350.134,I don’t know the facts --
1973.72-6520,0,15043,potter_stewart,scotus_justice,350.134,352.837,Only a ghetto doesn’t answer that question one way or the other?
1973.72-6520,0,23235,edward_h_steinman,,352.837,364.0,"I don’t know, I don’t think we can speak in terms of those, but I think we can speak in terms of the 1,800 students, a vast percentage or Native-born Americans who have lived their entire lives in San Francisco, and have come into the school system speaking no English."
1973.72-6520,0,15043,potter_stewart,scotus_justice,364.0,366.785,"You say a vast majority now, these 1,800, are they native-born?"
1973.72-6520,0,23235,edward_h_steinman,,366.785,369.902,"Well again, I cannot address that because it is not in the record."
1973.72-6520,0,15107,william_o_douglas,scotus_justice,387.515,389.75,What is your ultimate complaint?
1973.72-6520,0,23235,edward_h_steinman,,396.522,397.523,Oh no!
1973.72-6520,0,15071,byron_r_white,scotus_justice,430.103,435.139,So you would have the same objection if they taught them in Chinese?
1973.72-6520,0,23235,edward_h_steinman,,435.139,441.562,"If the school system decided that teaching them in Chinese was the most effective method that would be a bilingual method, Your Honor."
1973.72-6520,0,15071,byron_r_white,scotus_justice,443.97,446.01,You wouldn’t complain if they taught them in Chinese?
1973.72-6520,0,23235,edward_h_steinman,,446.01,449.993,So long as they would be able to understand the language of the instruction which they’re getting throughout the school system.
1973.72-6520,0,15071,byron_r_white,scotus_justice,449.993,455.063,I thought you said you wanted them to learn English so that they could survive in our society.
1973.72-6520,0,23235,edward_h_steinman,,455.063,461.323,"Well, under the state -- under the law of State of California, the school system must primarily teach them in English."
1973.72-6520,0,15071,byron_r_white,scotus_justice,481.477,488.074,"Do you know how many other students from the so-called ghetto besides these 1,800 are in the schools?"
1973.72-6520,0,23235,edward_h_steinman,,491.081,496.054,Again the school system has not broken down the place from which the Chinese students come.
1973.72-6520,0,15071,byron_r_white,scotus_justice,505.829,512.937,"And all that you like -- and you, you complain only about 1,800 of them who aren’t passable in English?"
1973.72-6520,0,23235,edward_h_steinman,,512.937,518.957,"Well, we’re complaining of the 1,800 who were non-English speaking Chinese students."
1973.72-6520,0,15071,byron_r_white,scotus_justice,539.74,540.501,Excuse me.
1973.72-6520,0,23235,edward_h_steinman,,565.535,572.527,"Well, I cannot tell you why these 1,800 came to school and not knowing English and other Chinese students do."
1973.72-6520,0,15071,byron_r_white,scotus_justice,572.527,577.641,"Well do you think, it carried your burden of proof if that isn’t in the record?"
1973.72-6520,0,23235,edward_h_steinman,,577.641,587.406,"Oh, I think we have because I think we have shown that the school system has admitted that these 1,800 students receive today no educational opportunities."
1973.72-6520,0,15071,byron_r_white,scotus_justice,594.353,610.158,"So for whatever reason or whatever reason a person comes to the school not knowingly English, your position is that he must -- that the school has an obligation to take some special steps to make him passable in English?"
1973.72-6520,0,23235,edward_h_steinman,,610.158,615.752,"Well the school district, Your Honor, is not possible in this regard. The school district compels these students to come to school."
1973.72-6520,0,15071,byron_r_white,scotus_justice,618.643,619.374,"Well, I understand that."
1973.72-6520,0,23235,edward_h_steinman,,633.582,636.208,If two things are satisfied.
1973.72-6520,0,15071,byron_r_white,scotus_justice,655.139,661.156,But the majority of which children from that group know English?
1973.72-6520,0,23235,edward_h_steinman,,661.156,674.524,"That maybe so on the facts, but I don’t -- my understanding of the case is that not every member of a suspect class, if I can use that terminology, must be discriminated again before this Court will give a special protection."
1973.72-6520,0,15045,harry_a_blackmun,scotus_justice,674.524,677.529,Of course this takes us to the next obvious question.
1973.72-6520,0,23235,edward_h_steinman,,693.382,711.174,"If Your Honor assumes that the situation comparing the Portuguese children the same as in this case, where the school system admits that they can receive no possible educational benefits, use it for exclusion, then I think, the school district would have an obligation to do something."
1973.72-6520,0,15073,warren_e_burger,scotus_justice,723.188,724.941,But why not?
1973.72-6520,0,23235,edward_h_steinman,,728.298,737.333,"No, I am speaking to relief that teaching the five Portuguese that it might be the type of relief that they might just be able to use cassettes, that they might just be able to use some flexible --"
1973.72-6520,0,15073,warren_e_burger,scotus_justice,737.333,740.982,"Well, that has nothing to do with the constitutional right."
1973.72-6520,0,23235,edward_h_steinman,,740.982,748.524,"Oh, no, I am saying that if they are effectively excluded, these Portuguese students would have -- I would assume they are members of a national origin."
1973.72-6520,0,15073,warren_e_burger,scotus_justice,764.786,768.925,"Well, but something can only be one thing and that is to teach them English, isn’t it?"
1973.72-6520,0,23235,edward_h_steinman,,768.925,770.352,But how that is done?
1973.72-6520,0,15073,warren_e_burger,scotus_justice,796.666,801.133,"But you say, the constitutional right is the same right?"
1973.72-6520,0,23235,edward_h_steinman,,801.133,806.574,I mean that there was the effective exclusion which of course to the factual question which has to be dealt within the case.
1973.72-6520,0,15073,warren_e_burger,scotus_justice,806.574,814.628,"But if they cannot speak English, there is a constitutional obligation on the Government to teach them English."
1973.72-6520,0,23235,edward_h_steinman,,816.507,818.135,If the Government is going to have --
1973.72-6520,0,15073,warren_e_burger,scotus_justice,818.135,819.889,"Well, just -- that’s a yes or a no?"
1973.72-6520,0,23235,edward_h_steinman,,824.891,826.602,"The answer is yes, that we have a system of education."
1973.72-6520,0,15073,warren_e_burger,scotus_justice,826.602,838.079,"And then obviously that that applies, to pursue Mr. Justice Blackmun’s point to Russians, Israelis, Norwegians, Danes etcetera."
1973.72-6520,0,23235,edward_h_steinman,,840.36,845.619,"Well, but again we are assuming that the one Russian student in a given community."
1973.72-6520,0,15045,harry_a_blackmun,scotus_justice,866.447,870.767,Is your position the same as to deaf children too?
1973.72-6520,0,23235,edward_h_steinman,,870.767,875.187,We are contending that our students unlike the deaf child are not primarily handicap.
1973.72-6520,0,15045,harry_a_blackmun,scotus_justice,885.718,887.459,You are not concerned then with the deaf children?
1973.72-6520,0,23235,edward_h_steinman,,887.459,888.254,I am very much concerned.
1973.72-6520,0,15141,william_h_rehnquist,scotus_justice,921.382,932.48,"What if the state were to relieve your plaintiffs of their compulsory obligation to attend school, would that undermine or overcome your constitutional argument?"
1973.72-6520,0,23235,edward_h_steinman,,932.48,936.049,That sort of a question which I think this Court would have to answer after Rodriguez.
1973.72-6520,0,15045,harry_a_blackmun,scotus_justice,958.553,966.691,"Mr. Steinman, I take it that the Title VI argument was never -- couldn’t have been raised in the District Court?"
1973.72-6520,0,23235,edward_h_steinman,,966.691,968.258,It was raised in the District Court Your Honor.
1973.72-6520,0,15045,harry_a_blackmun,scotus_justice,1001.608,1011.286,"If Congress had intended to have Title VI apply to this kind of a situation, do you think they would have been more precise in their statutory language?"
1973.72-6520,0,23235,edward_h_steinman,,1011.286,1015.361,"Well, I hope I could address the question as Mr. Will Pottinger address himself to."
1973.72-6520,0,15073,warren_e_burger,scotus_justice,1290.55,1291.78,Mr. Pottinger.
1973.72-6520,1,32435,j_stanley_pottinger,,1291.78,1295.377,Mr. Chief Justice and may it please the Court.
1973.72-6520,1,15140,william_j_brennan_jr,scotus_justice,1434.7,1440.181,"Of course, Mr. Pottinger, this applies only to the school districts that participate in the grant program?"
1973.72-6520,1,32435,j_stanley_pottinger,,1440.181,1441.675,That is correct.
1973.72-6520,1,15140,william_j_brennan_jr,scotus_justice,1441.675,1445.476,And would that -- is that rather comprehensive throughout the country or --
