file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.621,0,15099,earl_warren,scotus_justice,0.0,26.296,"Number 621, Weldon Bruce Dayton, Petitioner, versus John Foster Dulles."
1957.621,0,27956,harry_i_rand,,28.166,31.878,Mr. Chief Justice and may it please the Court.
1957.621,0,15050,felix_frankfurter,scotus_justice,451.187,452.316,(Voice Overlap) --
1957.621,0,27956,harry_i_rand,,452.316,457.106,"If -- that's right, it's the 275, would be in the bottom of that page."
1957.621,0,15140,william_j_brennan_jr,scotus_justice,457.106,460.809,(Inaudible)
1957.621,0,27956,harry_i_rand,,460.809,468.805,"Well then, there's a little supplement here and that at page 2 of that supplement as to page 275 of this record, I'm sorry."
1957.621,0,15050,felix_frankfurter,scotus_justice,468.805,471.257,"Mr. Rand, may I trouble you to state again."
1957.621,0,27956,harry_i_rand,,476.542,485.036,The direction of the Court of Appeals was that the Secretary do hear what they had directed the Secretary to do in its former Boudin case.
1957.621,0,15050,felix_frankfurter,scotus_justice,511.704,524.067,"What -- perhaps I'm anticipating -- is what the Secretary did under -- on the date that is correct, October 4, 1956, is what he did in conformity of what he was directed to do?"
1957.621,0,27956,harry_i_rand,,524.067,526.299,In complete conformity with what he was directed to do.
1957.621,0,15050,felix_frankfurter,scotus_justice,534.19,541.282,"As I understand you, Mr. Rand, it went back to him and on the basis of -- of the record which is to inspect by them --"
1957.621,0,27956,harry_i_rand,,541.282,541.434,So far as --
1957.621,0,15050,felix_frankfurter,scotus_justice,541.434,544.99,-- he then complied with what the Court of Appeals told him to do.
1957.621,0,27956,harry_i_rand,,544.99,545.572,That's right.
1957.621,0,15050,felix_frankfurter,scotus_justice,545.572,548.155,And then it goes back to the -- went back to the District Court?
1957.621,0,27956,harry_i_rand,,548.155,548.785,That's right.
1957.621,0,15050,felix_frankfurter,scotus_justice,548.957,555.825,"And there, you -- you challenged the justification of his findings under the statute, is that correct?"
1957.621,0,27956,harry_i_rand,,555.825,556.77,Quite correct.
1957.621,0,15050,felix_frankfurter,scotus_justice,575.138,578.548,Does -- do his findings shed any light on that question whether he did or didn't?
1957.621,0,27956,harry_i_rand,,578.548,581.93,"Oh yes, there's no question that he considered confidential information --"
1957.621,0,15050,felix_frankfurter,scotus_justice,581.93,585.272,Other than what happened before and when you were before him.
1957.621,0,27956,harry_i_rand,,585.272,588.833,"Oh certainly, there was -- we were -- that information was not disclosed to us."
1957.621,0,15050,felix_frankfurter,scotus_justice,588.833,600.713,"I understand that but in addition to the record that was made out originally for all you know and did you say you do know, he considered additional matters which were not put into your disposal."
1957.621,0,27956,harry_i_rand,,600.713,601.374,"Oh, no."
1957.621,0,15050,felix_frankfurter,scotus_justice,611.595,613.228,So when you protest against which you want to impose?
1957.621,0,27956,harry_i_rand,,613.228,614.407,Against which we protested.
1957.621,0,15050,felix_frankfurter,scotus_justice,637.203,637.499,Well now --
1957.621,0,27956,harry_i_rand,,637.499,637.612,I don't know --
1957.621,0,15050,felix_frankfurter,scotus_justice,637.612,641.357,"-- my question was, do his findings -- his findings neutral on that problem?"
1957.621,0,27956,harry_i_rand,,641.357,645.042,His findings are neutral.
1957.621,0,15140,william_j_brennan_jr,scotus_justice,664.506,666.544,(Inaudible)
1957.621,0,27956,harry_i_rand,,666.544,674.429,"Your Honors, you -- you will find this on page 278 of the record, all five of that supplement."
1957.621,0,15050,felix_frankfurter,scotus_justice,768.553,774.586,"The political -- the political ground being membership, well, he has denied that he is a member of a political ground."
1957.621,0,27956,harry_i_rand,,774.586,774.943,That's right.
1957.621,0,15050,felix_frankfurter,scotus_justice,787.538,789.828,Because this is different from the preceding case.
1957.621,0,27956,harry_i_rand,,789.828,789.928,Quite --
1957.621,0,15050,felix_frankfurter,scotus_justice,789.928,791.737,Either there is a disavow of membership.
1957.621,0,27956,harry_i_rand,,791.737,792.383,That's right.
