file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-253,0,15141,william_h_rehnquist,scotus_justice,0.0,20.228,"We'll hear argument first this morning in No. 87-253, Otis Bowen v. Chan Kendrick, 87-431, Bowen v. Kendrick, 87-462, Kendrick v. Bowen, 87-775, United Families of America v. Kendrick."
1987.87-253,0,18942,charles_fried,,21.991,25.974,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.87-253,0,15092,sandra_day_oconnor,scotus_justice,313.046,324.619,"Mr. Fried, is it possible that as applied this statute would meet the Hunt v. McNair standard that you want us to apply?"
1987.87-253,0,18942,charles_fried,,324.619,325.556,It certainly is possible.
1987.87-253,0,15092,sandra_day_oconnor,scotus_justice,370.163,385.548,"Well, what do our cases tell us we should do if we think a statute might be constitutional on its face but not as applied, and if the evidence is there, to establish that?"
1987.87-253,0,18942,charles_fried,,385.548,387.484,That is it constitutionally applied.
1987.87-253,0,15092,sandra_day_oconnor,scotus_justice,387.484,390.185,That it is unconstitutionally applied.
1987.87-253,0,18942,charles_fried,,390.185,398.277,"If it is unconstitutionally applied, then I think the question becomes, is it capable of being constitutionally applied?"
1987.87-253,0,15092,sandra_day_oconnor,scotus_justice,418.769,424.595,Is that how the Court has handled aid to parochial schools?
1987.87-253,0,18942,charles_fried,,424.595,444.039,"--I believe if you look at the most recent instances, Aguilar and Grand Rapids, Title I, here was a general program which, it turns out, a number of states were not applying in an appropriate way."
1987.87-253,0,15113,anthony_m_kennedy,scotus_justice,529.52,539.485,Were there any findings in the District Court where you would concede in this case that there were some unconstitutional applications?
1987.87-253,0,18942,charles_fried,,539.485,550.073,"In our brief we said that there were some departures, but I don't think, Justice Kennedy, it is correct to say there were any findings of any sort in the District Court."
1987.87-253,0,15049,antonin_scalia,scotus_justice,584.108,595.212,"You concede that all of those departures were not just departures from the regulation, but were unconstitutional?"
1987.87-253,0,18942,charles_fried,,595.212,602.615,"Well, I think--"
1987.87-253,0,15049,antonin_scalia,scotus_justice,602.615,609.91,Because in that respect I think you diverge from the private Appellant here.
1987.87-253,0,18942,charles_fried,,609.91,628.902,"--I think that some of those departures are departures not only from what the Secretary was directing, but also departures from a fairly tight reading of some of the decisions of this Court."
1987.87-253,0,15071,byron_r_white,scotus_justice,674.744,685.222,But there have been no findings by the District Court on which to sort the ones that are constitutionally suspect and those that are not.
1987.87-253,0,18942,charles_fried,,685.222,685.894,Plainly not.
1987.87-253,0,15049,antonin_scalia,scotus_justice,711.994,721.194,Is it available to us to make any additional factual findings that are necessary?
1987.87-253,0,18942,charles_fried,,722.879,728.892,It would be most unusual; this is not an original action.
1987.87-253,0,15060,john_paul_stevens,scotus_justice,799.255,801.021,"Mr. Fried, can I ask you one question about the procedure?"
1987.87-253,0,18942,charles_fried,,804.721,805.549,There were.
1987.87-253,0,15060,john_paul_stevens,scotus_justice,805.549,814.014,"And I did not understand you to be arguing that the case should be sent back for trial, but rather that the record is adequate to decide the case one way or the other."
1987.87-253,0,18942,charles_fried,,814.014,821.215,"If that is your impression, we have mislead you, Justice Stevens."
