file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-313,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.706,"We will hear argument next this morning in Case 10-313, Talk America v. Michigan Bell, and the consolidated case."
2010.10-313,0,29018,john_j_bursch,,12.308,15.01,"Thank you, Mr. Chief Justice, and may it please the Court:"
2010.10-313,0,15049,antonin_scalia,scotus_justice,50.849,52.933,Did you get -- you get (c)(2) at TELRIC rates?
2010.10-313,0,29018,john_j_bursch,,52.933,54.401,"--Yes, you do, Your Honor."
2010.10-313,0,15113,anthony_m_kennedy,scotus_justice,198.279,199.812,I have just one small question on that.
2010.10-313,0,29018,john_j_bursch,,199.812,200.212,Yes.
2010.10-313,0,15113,anthony_m_kennedy,scotus_justice,200.212,209.753,"Suppose that there are two competitors and each of them wants to connect, but each of them wants to connect at a different point and in a different way."
2010.10-313,0,29018,john_j_bursch,,213.289,215.222,"Justice Kennedy, the answer is yes."
2010.10-313,0,15084,ruth_bader_ginsburg,scotus_justice,221.561,223.378,Doesn't it say something about feasible?
2010.10-313,0,29018,john_j_bursch,,247.86,260.186,"Justice Ginsburg, the statute and the regulations make clear that it must be technically feasible, but there's an almost irrebuttable presumption that when there are already facilities in place performing that function, that is technically feasible."
2010.10-313,0,15049,antonin_scalia,scotus_justice,260.186,270.891,But you -- you want the incumbent here to -- to build the -- the orange cord and extend it to wherever you have your switching equipment.
2010.10-313,0,29018,john_j_bursch,,323.426,325.895,"Three responses to that argument, Your Honor."
2010.10-313,0,15049,antonin_scalia,scotus_justice,345.673,352.843,"Well, but the logic of your case as you described it would also require AT&T to build out the orange cord."
2010.10-313,0,29018,john_j_bursch,,352.843,355.695,"Right; and -- and two additional points, Your Honor, on that."
2010.10-313,0,15049,antonin_scalia,scotus_justice,386.298,387.048,"Excuse me, excuse me."
2010.10-313,0,29018,john_j_bursch,,387.048,387.448,--Yes?
