file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-800,0,15141,william_h_rehnquist,scotus_justice,0.0,7.975,"We'll hear argument next in No. 01-800, Karen Howsam v. Dean Witter Reynolds."
2002.01-800,0,15928,alan_c_friedberg,,32.073,37.195,"Mr. Chief Justice, and may it please the Court:"
2002.01-800,0,15141,william_h_rehnquist,scotus_justice,225.901,234.457,"It seems to me that some of the language in First Options, which the respondent relies on cuts against your case."
2002.01-800,0,15928,alan_c_friedberg,,235.935,245.833,"Well, first of all, First Options is a case in which there was a question about whether an arbitration agreement existed, which is not the case here."
2002.01-800,0,15141,william_h_rehnquist,scotus_justice,274.234,286.524,"The respondents here, of course, argue that because of the not to be submitted clause, the 6 years, that limits the scope of the... of the arbitration agreement."
2002.01-800,0,15928,alan_c_friedberg,,286.524,311.614,"The... the respondent, of course, is... is referring to rule 10304, which says that... that disputes which arose out of transactions or events more than 6 years prior are not eligible for submission to arbitration."
2002.01-800,0,15049,antonin_scalia,scotus_justice,324.797,328.511,"Well, so is 10324 which you're relying on."
2002.01-800,0,15928,alan_c_friedberg,,333.048,334.225,"Exactly, Justice Scalia."
2002.01-800,0,15042,david_h_souter,scotus_justice,434.562,448.34,"--Is... is that your criterion, that... that... the... on... on the question of what... arbitrability turns on the question, do you get in front of the particular person or tribunal at all as opposed to how long do you stay when you get there?"
2002.01-800,0,15928,alan_c_friedberg,,463.815,467.479,"--That... that is one point, Justice Souter."
2002.01-800,0,15084,ruth_bader_ginsburg,scotus_justice,552.677,557.177,--definition of the domain of arbitrability?
2002.01-800,0,15928,alan_c_friedberg,,578.927,585.135,"Justice Ginsburg, our... our definition of arbitrability I think has to be broader than that."
2002.01-800,0,15084,ruth_bader_ginsburg,scotus_justice,591.28,595.312,"Well, the question that doesn't go to the arbitrator... you're saying this one does."
2002.01-800,0,15928,alan_c_friedberg,,628.292,642.826,"--It's a hard question for me to get my hands around, Justice Ginsburg, but there... there is no question that in the first instance the court has to decide whether a claim is... is arbitrable."
2002.01-800,0,15049,antonin_scalia,scotus_justice,658.188,658.756,"Well, now--"
2002.01-800,0,15928,alan_c_friedberg,,658.756,659.478,I don't think--
2002.01-800,0,15049,antonin_scalia,scotus_justice,659.478,670.652,--this... this is a contract matter.
2002.01-800,0,15928,alan_c_friedberg,,671.22,671.691,--Right.
2002.01-800,0,15049,antonin_scalia,scotus_justice,671.691,673.606,So it's just a question of contract.
2002.01-800,0,15928,alan_c_friedberg,,679.028,679.448,Right.
2002.01-800,0,15049,antonin_scalia,scotus_justice,679.448,701.496,"So presumably if 10304 had read no dispute, claim, or controversy shall be arbitrable, okay, under... under this code where 6 years have elapsed, that would... would that exclude this from... from the arbitrator?"
2002.01-800,0,15928,alan_c_friedberg,,701.496,704.593,"I believe not, Justice Scalia."
2002.01-800,0,15049,antonin_scalia,scotus_justice,704.593,709.238,"My goodness, it's using the exact term that you concede sends it over to the... to the court."
2002.01-800,0,15928,alan_c_friedberg,,709.238,709.864,Well--
2002.01-800,0,15049,antonin_scalia,scotus_justice,709.864,716.468,It... what do you have to do beyond using the... the very word that you say bounces it to the court?
2002.01-800,0,15928,alan_c_friedberg,,724.288,725.305,--Well--
2002.01-800,0,15049,antonin_scalia,scotus_justice,725.305,735.282,"And my next question is going to be, is there a whole lot of difference between saying it shall not be arbitrable and saying, it shall not be eligible for submission to arbitration?"
2002.01-800,0,15928,alan_c_friedberg,,735.282,736.034,--I'm not--
2002.01-800,0,15049,antonin_scalia,scotus_justice,736.034,736.764,And I don't think there is.
2002.01-800,0,15928,alan_c_friedberg,,736.764,738.398,"--I don't think there is either, Justice Scalia."
2002.01-800,0,15049,antonin_scalia,scotus_justice,738.398,738.66,Okay.
2002.01-800,0,15928,alan_c_friedberg,,742.05,742.676,Precisely.
2002.01-800,0,15049,antonin_scalia,scotus_justice,773.124,774.796,What happened to the intent of the parties?
2002.01-800,0,15928,alan_c_friedberg,,774.796,775.919,--That... that's what--
2002.01-800,0,15049,antonin_scalia,scotus_justice,775.919,779.596,"I mean, you're talking as... as though this is some law being sent down from on high."
2002.01-800,0,15928,alan_c_friedberg,,783.912,784.345,--Right.
2002.01-800,0,15049,antonin_scalia,scotus_justice,784.345,788.489,"And you say that even if the parties say it's not arbitrable, well, that doesn't matter."
2002.01-800,0,15928,alan_c_friedberg,,792.625,818.143,"But the question is who will decide a certain issue of arbitrability, and AT&T and... and Moses H. Cone and First Options even says that once you find that there's an agreement to arbitrate the substance of the... the dispute, then the question is did the parties, by unmistakable evidence, agree that the courts, rather than the arbitrators, would decide that scope issue."
