file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.92-2038,0,15141,william_h_rehnquist,scotus_justice,0.0,12.042,"We'll hear argument next in Number 92-2038, Asgrow Seed Company v. Denny Winterboer, et al.--"
1994.92-2038,0,40499,richard_l_stanley,,74.189,77.36,"Thank you, Mr. Chief Justice, and may it please the Court--"
1994.92-2038,0,15141,william_h_rehnquist,scotus_justice,126.168,128.761,Will you repeat the pages number again?
1994.92-2038,0,40499,richard_l_stanley,,128.761,129.214,Yes.
1994.92-2038,0,15141,william_h_rehnquist,scotus_justice,132.322,133.087,Thank you.
1994.92-2038,0,40499,richard_l_stanley,,133.087,138.804,"They're also at pages 1a and 2a of the merits brief, but they're not on facing pages."
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,162.498,164.091,May I ask a preliminary question?
1994.92-2038,0,40499,richard_l_stanley,,189.158,203.309,"--All right, on October 6 Congress amended the first sentence of 2543 and removed everything after the word... outside the word provided through the end of the sentence, such that the first sentence now ends after as provided in this section."
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,203.309,208.478,"And that takes effect not retroactively, but sometime in the future?"
1994.92-2038,0,40499,richard_l_stanley,,208.478,208.791,Right.
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,216.71,219.505,So this case is not moot.
1994.92-2038,0,40499,richard_l_stanley,,219.505,219.755,No.
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,221.193,226.315,"But if it were to come before us under the new statute, it would govern, I suppose."
1994.92-2038,0,40499,richard_l_stanley,,229.939,230.236,--Yes.
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,235.655,240.31,It completely eliminates the socalled brown bag exemption.
1994.92-2038,0,40499,richard_l_stanley,,240.31,243.965,It eliminates the right to sell such safe seed under the statute.
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,243.965,244.355,Uhhuh.
1994.92-2038,0,40499,richard_l_stanley,,245.4,246.15,It probably--
1994.92-2038,0,15049,antonin_scalia,scotus_justice,246.15,247.228,"Does it continue to read,"
1994.92-2038,0,40499,richard_l_stanley,,249.993,250.696,"--No, they didn't."
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,254.303,256.522,Who do you suppose--
1994.92-2038,0,40499,richard_l_stanley,,264.69,266.907,I think maybe he intentionally remained nameless.
1994.92-2038,0,15060,john_paul_stevens,scotus_justice,270.672,272.952,"Before you get into that, just one more question about the amendment."
1994.92-2038,0,40499,richard_l_stanley,,283.027,283.979,--Right.
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,312.405,316.246,"--It goes into cereal, or beanbags, or something like that."
1994.92-2038,0,40499,richard_l_stanley,,316.246,316.746,--Right.
1994.92-2038,0,15042,david_h_souter,scotus_justice,363.322,365.446,But you concede that he can save the seeds--
1994.92-2038,0,40499,richard_l_stanley,,365.446,367.539,"Right, by--"
1994.92-2038,0,15042,david_h_souter,scotus_justice,367.539,368.46,--for some purposes.
1994.92-2038,0,40499,richard_l_stanley,,368.46,368.945,--Right.
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,370.023,371.226,"Well, for any purpose."
1994.92-2038,0,40499,richard_l_stanley,,400.917,403.196,--There's a lot of reasons for saving soybeans.
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,417.472,421.408,The statute doesn't come into play until the sale is made.
1994.92-2038,0,40499,richard_l_stanley,,421.408,422.36,Right.
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,422.36,423.798,And then you have to look at the purpose.
1994.92-2038,0,40499,richard_l_stanley,,423.798,424.564,Right.
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,434.73,435.448,At the time of sale.
1994.92-2038,0,40499,richard_l_stanley,,435.448,436.136,--Right.
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,436.136,454.317,"And the Federal Circuit, in deciding this case, placed a lot of emphasis on the word, marketed, didn't it, in the exception (3), is it, in 2541?"
1994.92-2038,0,40499,richard_l_stanley,,454.317,454.629,Right.
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,468.124,474.027,"And do you say the term, ""marketing"" necessarily includes selling?"
1994.92-2038,0,40499,richard_l_stanley,,474.027,474.793,Yes.
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,474.793,477.166,Then it's... marketing should be the broader term--
1994.92-2038,0,40499,richard_l_stanley,,477.166,477.666,It's marketing--
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,477.666,478.415,--not the selling.
1994.92-2038,0,40499,richard_l_stanley,,478.415,480.712,--It's marketing... marketing at a minimum includes selling.
1994.92-2038,0,15092,sandra_day_oconnor,scotus_justice,483.369,487.007,"If we agree with you on that, do we have to reverse?"
1994.92-2038,0,40499,richard_l_stanley,,488.57,494.27,"If you agree with that, that affects the amount of seed that can be saved."
1994.92-2038,0,15042,david_h_souter,scotus_justice,499.861,500.955,May I interrupt you there?
1994.92-2038,0,40499,richard_l_stanley,,555.244,557.9,"No, Your Honor, that's not correct."
1994.92-2038,0,15042,david_h_souter,scotus_justice,557.9,558.431,Why not?
1994.92-2038,0,40499,richard_l_stanley,,558.431,565.366,Because the most that a farmer is going to use on his own farm is that that he would need to replant his farm.
1994.92-2038,0,15042,david_h_souter,scotus_justice,570.583,590.292,"Sure, but he might have planted a crop and decided at the end of the season that he's decided to get out of farming, so he doesn't... and if the market, let's say, for seed, is higher than the market for meal, he might say, I'm going to get out of the business completely, I'm just going to sell all my seed to my neighbors."
1994.92-2038,0,40499,richard_l_stanley,,597.415,601.367,--That is a violation because he is selling more than is allowed under the statute.
1994.92-2038,0,15060,john_paul_stevens,scotus_justice,697.938,703.669,"No, but you've left off the... if saved seed in the production of a crop for use on his farm, you left out the words,"
1994.92-2038,0,40499,richard_l_stanley,,706.886,707.355,Right.
1994.92-2038,0,15060,john_paul_stevens,scotus_justice,707.355,708.698,"That's critical also, isn't it?"
1994.92-2038,0,40499,richard_l_stanley,,708.698,708.948,Right.
1994.92-2038,0,15060,john_paul_stevens,scotus_justice,714.102,715.852,"And the question, then, is what is provided in this section?"
1994.92-2038,0,40499,richard_l_stanley,,715.852,717.944,"--Well, and also what is the amount of such saved seed."
1994.92-2038,0,15060,john_paul_stevens,scotus_justice,735.797,740.03,"But why do you say it's only in the production of a crop, because in the very next phrase,"
1994.92-2038,0,40499,richard_l_stanley,,746.635,751.087,"--Right, but if such saved seed is a definite amount, you could either use it in the production of a crop, or sell it."
1994.92-2038,0,15060,john_paul_stevens,scotus_justice,751.087,751.649,But where do you get the definite amount?
1994.92-2038,0,40499,richard_l_stanley,,751.649,754.727,The definite amount comes from the opening clause.
1994.92-2038,0,15042,david_h_souter,scotus_justice,755.102,770.938,"Because you're reading the phrase to mean, shall not infringe any right to save seed, and use such saved seed in the... (a) in the production of a crop for use on his farm, or (b) for sale."
1994.92-2038,0,40499,richard_l_stanley,,772.063,773.094,--Right.
1994.92-2038,0,15042,david_h_souter,scotus_justice,773.094,780.186,"So that the for sale necessarily relates back to the saved seed, and if that implies quantity, then the amount that can be sold is subject to that quantity."
1994.92-2038,0,40499,richard_l_stanley,,781.137,781.762,Yes.
1994.92-2038,0,15049,antonin_scalia,scotus_justice,784.996,785.777,"Well, I mean--"
1994.92-2038,0,40499,richard_l_stanley,,785.777,786.964,The quantity is... if I--
1994.92-2038,0,15049,antonin_scalia,scotus_justice,786.964,793.023,"--I think you place a lot of stress on the ""except"" clause,"
1994.92-2038,0,40499,richard_l_stanley,,816.717,817.467,"--Well, he's not going to--"
1994.92-2038,0,15049,antonin_scalia,scotus_justice,817.467,825.948,"Without that ""except"", he'd be able to save as much seed as he wanted for crop production purposes, for future seeding purposes."
1994.92-2038,0,40499,richard_l_stanley,,844.691,851.875,"--Well, basically a farmer can save for his own use no more seed than he'll need to plant his farm, sexually--"
1994.92-2038,0,15084,ruth_bader_ginsburg,scotus_justice,851.875,865.089,"Why is it on the facts of this case there's no dispute that the crop was grown specifically for the purpose of marketing all of it to other... excuse me, not marketing, selling it to other farmers?"
1994.92-2038,0,40499,richard_l_stanley,,870.884,871.852,--Right.
1994.92-2038,0,15084,ruth_bader_ginsburg,scotus_justice,871.852,891.64,"--on the farmer's own farm, or was going to be sold for nonreproductive use, that there was an admission that all of it was sold to other farmers."
1994.92-2038,0,40499,richard_l_stanley,,891.64,891.875,Right.
1994.92-2038,0,15113,anthony_m_kennedy,scotus_justice,904.182,905.259,And it was sold to others as seed.
1994.92-2038,0,40499,richard_l_stanley,,905.259,907.103,--For use as seed for reproductive purposes.
1994.92-2038,0,15113,anthony_m_kennedy,scotus_justice,907.103,930.312,"And getting back to Justice Scalia's question, or at least the section that he was focusing on, I don't understand why his cultivation of that crop was not a violation of the act under your theory, because this was sexually multiplying a novel variety as a step in marketing, but you told Justice O'Connor that you have to wait till the sale before there's a violation, and I don't understand that."
1994.92-2038,0,40499,richard_l_stanley,,930.312,930.531,"No, no."
1994.92-2038,0,15049,antonin_scalia,scotus_justice,965.173,965.548,Why?
1994.92-2038,0,40499,richard_l_stanley,,973.372,974.2,Right.
1994.92-2038,0,15049,antonin_scalia,scotus_justice,974.2,978.417,"Why couldn't the soybean farmer decide that he's... you know, I'm going to save 5 years' worth."
1994.92-2038,0,40499,richard_l_stanley,,988.647,998.55,"Production of a crop, use such saved seed in production of a crop shows that that's one way the saved seeds can be used, and I think that's the... that it helps limit the amount that can be sold."
1994.92-2038,0,15049,antonin_scalia,scotus_justice,998.55,1000.017,"--Only 1 year's crop, you're saying."
1994.92-2038,0,40499,richard_l_stanley,,1000.017,1000.971,That can be sold.
1994.92-2038,0,15084,ruth_bader_ginsburg,scotus_justice,1016.09,1021.743,"You're saying that there is no limitation on saving, the limitation is on save plus sell."
1994.92-2038,0,40499,richard_l_stanley,,1021.743,1023.367,"--Saving by itself, without--"
1994.92-2038,0,15084,ruth_bader_ginsburg,scotus_justice,1023.367,1031.396,"He can save as many seeds, either to plant himself or to sell for nonreproductive use."
1994.92-2038,0,40499,richard_l_stanley,,1034.395,1035.159,--Yes.
1994.92-2038,0,15113,anthony_m_kennedy,scotus_justice,1066.179,1069.099,What... even though they have more acreage on that farm?
1994.92-2038,0,40499,richard_l_stanley,,1069.099,1070.115,They have 800 acres.
1994.92-2038,0,15113,anthony_m_kennedy,scotus_justice,1074.129,1076.627,So the most they can save is enough for 800?
1994.92-2038,0,40499,richard_l_stanley,,1076.627,1079.408,"For 800, because there's... they can't plant any more."
1994.92-2038,0,15113,anthony_m_kennedy,scotus_justice,1081.579,1083.875,Suppose they're thinking of buying the next farm.
1994.92-2038,0,40499,richard_l_stanley,,1083.875,1098.947,"--If they buy... if they buy the next farm and at the time that they're saving the seed, at that point the saving is not a multiplication, but if that plan falls through and they don't have a farm, they can use as much saved seed as they need on their farm, and their farm is still 800 acres."
1994.92-2038,0,15049,antonin_scalia,scotus_justice,1132.776,1140.633,"But if you go out of business after 1 year and you have 4 years' worth of seeds left, you're saying, tough luck, you can't do anything but eat it."
1994.92-2038,0,40499,richard_l_stanley,,1140.633,1141.351,"Well, no."
1994.92-2038,0,15049,antonin_scalia,scotus_justice,1147.551,1148.005,"Oh, but--"
