file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.54,0,15099,earl_warren,scotus_justice,0.0,24.542,"Number 54, Immigration and Naturalization Service, petitioner, Giuseppe Errico."
1966.54,0,15104,thurgood_marshall,scotus_justice,25.777,29.968,Mr. Chief Justice and may it please the Court.
1966.54,0,15140,william_j_brennan_jr,scotus_justice,196.429,200.427,"Mr. Solicitor, has all of these been changed by each provisions or something?"
1966.54,0,15104,thurgood_marshall,scotus_justice,200.427,214.807,"The recent provision of course changes the whole quota system that's gone and as of now he could qualify to come in but there's still would be I think it's 20,000 for Italy."
1966.54,0,15140,william_j_brennan_jr,scotus_justice,221.906,226.754,"Well, I was just wondering how big a problem is this in number any idea?"
1966.54,0,15104,thurgood_marshall,scotus_justice,226.754,241.796,"Well, the number, it's pretty hard, the best example, I don't know how we do it these figures there, there are some 3 million resident aliens in the country as of now."
1966.54,0,15140,william_j_brennan_jr,scotus_justice,298.81,303.188,Could he (Inaudible) re-enter under the (Inaudible) Act?
1966.54,0,15104,thurgood_marshall,scotus_justice,303.188,305.619,He could.
1966.54,0,15060,john_paul_stevens,scotus_justice,343.951,349.42,Why should that not that have been determined without coming all the way up here in this Court?
1966.54,0,15104,thurgood_marshall,scotus_justice,349.42,352.099,He never applied for it.
1966.54,0,15140,william_j_brennan_jr,scotus_justice,423.096,426.287,"Now, let's see he is the parent of the United States citizen."
1966.54,0,15104,thurgood_marshall,scotus_justice,426.287,426.977,Yes.
1966.54,0,15140,william_j_brennan_jr,scotus_justice,426.977,428.987,That's the child born to the marriage.
1966.54,0,15104,thurgood_marshall,scotus_justice,430.767,438.171,"Came here with him and his child was born 10 months after their arrival, clearly an American citizen."
1966.54,0,15140,william_j_brennan_jr,scotus_justice,438.171,442.277,"If he is otherwise admissible then he comes within 241 (f), is that it?"
1966.54,0,15104,thurgood_marshall,scotus_justice,442.277,446.06,"If he's otherwise admissible no question about that, he comes on --"
1966.54,0,15043,potter_stewart,scotus_justice,446.06,451.643,And he has also had a son of at least to the aliens lawfully admitted for permanent residents.
1966.54,0,15104,thurgood_marshall,scotus_justice,451.643,455.517,"Yes, both the mother and father are lawfully --"
1966.54,0,15043,potter_stewart,scotus_justice,455.517,457.995,So he'd come under that way too even if there were no child.
1966.54,0,15104,thurgood_marshall,scotus_justice,457.995,461.161,But the -- oh you mean as to his existence?
1966.54,0,15043,potter_stewart,scotus_justice,462.42,463.595,He'd come out of the statute --
1966.54,0,15104,thurgood_marshall,scotus_justice,463.595,470.382,There's no question that he has the familial ties efficient to qualify under that section.
1966.54,0,15140,william_j_brennan_jr,scotus_justice,501.795,504.798,"Well, let's seem -- I just want to get this clear."
1966.54,0,15104,thurgood_marshall,scotus_justice,513.361,513.868,No sir.
1966.54,0,15140,william_j_brennan_jr,scotus_justice,516.207,518.057,Because it was oversubscribe.
1966.54,0,15104,thurgood_marshall,scotus_justice,518.057,518.663,It was oversubscribe --
1966.54,0,15140,william_j_brennan_jr,scotus_justice,518.663,522.49,"Now, what is -- what is -- why does he say he was otherwise admissible?"
1966.54,0,15104,thurgood_marshall,scotus_justice,522.49,530.27,He says because otherwise admissible providing you deliberately misstate a fact.
1966.54,0,15140,william_j_brennan_jr,scotus_justice,548.296,549.24,I see.
1966.54,0,15104,thurgood_marshall,scotus_justice,549.24,552.279,And we say that Congress couldn't possible have meant that.
1966.54,0,15061,abe_fortas,scotus_justice,552.279,571.096,But General on the other hand can you suggest a type of misrepresentation or fraudulent statement that would be material and that would not affect his admissibility as in the time of entry.
1966.54,0,15104,thurgood_marshall,scotus_justice,578.072,586.633,We have some set out in our brief in page 34 and 36 in our brief.
1966.54,0,15061,abe_fortas,scotus_justice,611.765,645.908,"Alright, I read that but it seems to me that these categories would or might very well affect his admissibility as of the time of entry and in circumstances are very much like this case or the next case the Scott case that were treating up next when he says pass activities well, suppose there's a misrepresentation about his communist party affiliation in the past."
1966.54,0,15104,thurgood_marshall,scotus_justice,650.564,653.527,It certainly would but we try to explain it.
1966.54,0,15061,abe_fortas,scotus_justice,664.047,664.891,"Well, --"
1966.54,0,15104,thurgood_marshall,scotus_justice,664.891,670.282,It could be -- I'm not sure but these are possibilities we -- we're not certain of them --
1966.54,0,15061,abe_fortas,scotus_justice,670.282,678.621,"Well, I know but here this fellow said that he is a good mechanic on foreign cars, that's what he said."
1966.54,0,15104,thurgood_marshall,scotus_justice,678.621,679.764,That's right.
1966.54,0,15061,abe_fortas,scotus_justice,679.764,689.165,And I suppose there's been a finding that makes it clear that he wasn't a mechanic -- automobile mechanic or something like that.
1966.54,0,15104,thurgood_marshall,scotus_justice,689.165,692.122,"As I read the record, it wasn't contested."
1966.54,0,15061,abe_fortas,scotus_justice,692.122,693.187,Alright.
1966.54,0,15104,thurgood_marshall,scotus_justice,702.594,704.587,"Well, I assume."
1966.54,0,15061,abe_fortas,scotus_justice,704.587,717.891,So the agency started out as the (Inaudible) on foreign cars but why is that different from some -- any of these other situations?
