file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-866,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.045,"We'll hear argument next in Case 15-866, Star Athletica v. Varsity Brands. Mr. Bursch."
2016.15-866,0,29018,john_j_bursch,,7.045,16.13,"Thank you, Mr. Chief Justice, and may it please the Court: Congress did not intend to grant a century-long copyright monopoly in cheerleader uniform design."
2016.15-866,0,15084,ruth_bader_ginsburg,scotus_justice,53.26,64.269,"Why, in this case, would we even need to get to any question of separability? What was submitted was a two-dimensional artwork."
2016.15-866,0,29018,john_j_bursch,,114.495,116.62,"There two reasons, Justice Ginsburg."
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,204.95,206.65,But they have put it on those other items.
2016.15-866,0,29018,john_j_bursch,,257.11,266.58,"Let me respond to both of those points, that the obvious in the second; first, the other garments. To the extent they're putting it on other garments, if you look closely at those pictures, the design changes."
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,308.195,316.28,"How could you copyright anything under your use of ""utility,"" under your definition of ""utility""?"
2016.15-866,0,29018,john_j_bursch,,316.28,317.44,Because my definition --
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,317.44,328.53,"Every form -- I suspect in most cases, every form gives something else, an attractiveness, to the purchaser."
2016.15-866,0,29018,john_j_bursch,,332.965,334.35,We completely agree.
2016.15-866,0,15113,anthony_m_kennedy,scotus_justice,368.68,386.405,"Suppose you have a Picasso painting or Mondrian or Klee, and suppose they're alive and they licensed the use of their picture on a garment and it does just what you say: This Picasso painting or Mondrian just completely captures the shape of the article you want."
2016.15-866,0,29018,john_j_bursch,,390.685,392.43,"No, it does not, because the Picasso --"
2016.15-866,0,15113,anthony_m_kennedy,scotus_justice,392.43,400.12,What's the difference between Mondrian or Picasso and these -- and these lines?
2016.15-866,0,29018,john_j_bursch,,400.12,410.61,"Because I could take the Picasso and I could just have it in a frame on the chest, or I could expand it to the entire breadth of the uniform. With these designs, it has -- the side lines have to be right here."
2016.15-866,0,15094,elena_kagan,scotus_justice,427.58,434.775,How is your argument different from this tuxedo shirt that the government talks about -- it's on page 10 of the government's brief --
2016.15-866,0,29018,john_j_bursch,,434.775,435.155,Yes.
2016.15-866,0,15094,elena_kagan,scotus_justice,435.155,450.415,"-- where the lines really do have to be just in a particular place on the piece of apparel in order for it to make any sense at all and, in there, that was found to be copyrightable? Is that -- is there -- there any difference between the tuxedo shirt and this?"
2016.15-866,0,29018,john_j_bursch,,450.415,457.74,"Well, there are differences, and I think even the government would tell you, if you asked them that question, that that design wouldn't prevent you from making the tuxedo."
2016.15-866,0,15094,elena_kagan,scotus_justice,467.07,467.29,No.
2016.15-866,0,29018,john_j_bursch,,478.42,478.84,Right.
2016.15-866,0,15094,elena_kagan,scotus_justice,479.5,482.15,-- with those particular lines in that particular place.
2016.15-866,0,29018,john_j_bursch,,482.15,485.73,The point is you can have a copyright in that design.
2016.15-866,0,15086,john_g_roberts_jr,scotus_justice,502.52,514.54,So I guess I'm not sure about your -- does that mean if you can have a copyright in the tuxedo shirt design that somebody couldn't draw a tuxedo shirt because that's copyrighted two-dimensional?
2016.15-866,0,29018,john_j_bursch,,514.54,515.77,"Correct, right."
2016.15-866,0,15094,elena_kagan,scotus_justice,524.08,530.11,But you're saying you couldn't make the tuxedo shirt -- is that correct? -- or you could?
2016.15-866,0,29018,john_j_bursch,,530.11,530.95,You could not.
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,554.05,560.84,So are you suing them just for the pictures that are in their catalogue? Is that what you're suing them for?
2016.15-866,0,29018,john_j_bursch,,560.84,562.9,We're not suing them; they're suing us.
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,562.9,563.845,I'm sorry.
2016.15-866,0,29018,john_j_bursch,,574.18,574.66,No.
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,574.66,578.009,-- but you can't stop them from selling their --
2016.15-866,0,29018,john_j_bursch,,578.009,587.05,"We can't stop them from using their copyright to do anything on a printed page, or even to take these designs and, like I said, put it on a lunchbox or a notebook."
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,588.89,590.85,I transposed the two of you.
2016.15-866,0,29018,john_j_bursch,,591.62,592.82,"No problem, Justice Sotomayor."
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,592.82,599.53,Can -- are they stopping you from -- you think you can sell your uniforms anywhere.
2016.15-866,0,29018,john_j_bursch,,599.53,600.24,Correct.
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,600.24,621.87,"So what can't you do? If we don't agree with you, if we agree with them that this is a -- eligible for copyright absent some other disqualification, like obviousness or lack of creativity or whatever else, okay, assume we agree with them; what can they stop you from doing?"
2016.15-866,0,29018,john_j_bursch,,621.87,628.945,"Well, actually, if you agree with them that they have a copyright, then you're agreeing with us, too, because we all agree they have a copyright in the sketch."
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,628.945,629.47,Okay.
2016.15-866,0,29018,john_j_bursch,,629.47,631.125,They have a copyright in the image.
2016.15-866,0,15094,elena_kagan,scotus_justice,651.32,655.33,So but if I could just go back and make sure I understand my question about the tuxedo shirt.
2016.15-866,0,29018,john_j_bursch,,655.33,655.52,Yes.
2016.15-866,0,15094,elena_kagan,scotus_justice,655.52,661.195,"If I have a copyright in the design of the tuxedo shirt, not in a tuxedo --"
2016.15-866,0,29018,john_j_bursch,,661.195,661.7,Correct.
2016.15-866,0,15094,elena_kagan,scotus_justice,661.7,669.07,"-- I have a copyright in the design of a tuxedo shirt, can I prevent other people from manufacturing tuxedo shirts?"
2016.15-866,0,29018,john_j_bursch,,669.07,669.61,Yes.
2016.15-866,0,15094,elena_kagan,scotus_justice,669.61,672.195,So why isn't that exactly the same?
2016.15-866,0,29018,john_j_bursch,,672.195,673.01,Because --
2016.15-866,0,15094,elena_kagan,scotus_justice,673.01,685.815,"Because here, I have a design in a copyright dress, and now I'm trying to prevent other people from manufacturing that cheerleader dress with that design."
2016.15-866,0,29018,john_j_bursch,,685.815,688.245,Because then that's like manufacturing the tuxedo.
2016.15-866,0,15094,elena_kagan,scotus_justice,696.765,699.46,I don't understand why it's like manufacturing a tuxedo.
2016.15-866,0,29018,john_j_bursch,,715.96,721.79,It has to do with the very careful statutory requirement that they exist independently.
2016.15-866,0,15084,ruth_bader_ginsburg,scotus_justice,750.06,753.38,Is that the same for all five of the --
2016.15-866,0,29018,john_j_bursch,,753.38,754.22,All five.
2016.15-866,0,15084,ruth_bader_ginsburg,scotus_justice,786.61,791.055,I thought conveying information doesn't make an article useful.
2016.15-866,0,29018,john_j_bursch,,791.055,795.055,I don't think that optical illusions are conveying information.
2016.15-866,0,15084,ruth_bader_ginsburg,scotus_justice,798.12,805.425,"Well, you said -- you said a function of the cheerleader -- cheerleader's dress is to identify the person as a cheerleader."
2016.15-866,0,29018,john_j_bursch,,805.425,805.68,Yes.
2016.15-866,0,15084,ruth_bader_ginsburg,scotus_justice,940.14,942.92,I thought that the -- the shape was the same on all of these.
2016.15-866,0,29018,john_j_bursch,,947.52,948.34,No.
2016.15-866,0,15086,john_g_roberts_jr,scotus_justice,1016.84,1021.835,"So do you get a different -- a different result if, instead of stitched, the design is applied?"
2016.15-866,0,29018,john_j_bursch,,1021.835,1036.21,"If it's -- it's subliminated, which is something that they -- they've talked about. It's no different with respect to the optical illusion or the identifying function, because if you print the same design in a cheerleader uniform, you'd have to print it exactly the same way they stitch it. Let's focus now on page 5."
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,1050.6,1054.68,"Mr. Bursch, I go back to this point, because I'm a little confused."
2016.15-866,0,29018,john_j_bursch,,1062.205,1063.14,Correct.
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,1063.14,1067.28,What do they -- what do you think they have a copyright in?
2016.15-866,0,29018,john_j_bursch,,1067.28,1068.61,They have a copyright --
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,1068.61,1073.77,Or the -- what do you think is eligible for copyright in this picture?
2016.15-866,0,29018,john_j_bursch,,1073.77,1088.11,"I think the copyright eligibility in this picture is the design, so long as it's not being used to prevent the manufacturer of the useful article that it was intended to be -- to appear on. Like I said, they --"
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,1088.11,1090.22,Isn't that the government's position too?
2016.15-866,0,29018,john_j_bursch,,1090.22,1092.72,"Well, I -- I think they agree with us on that point."
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,1093.27,1093.56,On that point.
2016.15-866,0,29018,john_j_bursch,,1093.56,1093.68,Yeah.
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,1105.29,1120.495,"So what can't you do, assuming that you accept what they have a copyright in, sort of the -- this thing, but not in stopping the manufacture of the uniform --"
2016.15-866,0,29018,john_j_bursch,,1120.495,1120.91,Yes.
2016.15-866,0,15131,sonia_sotomayor,scotus_justice,1120.91,1124.14,-- what do you think their copyright stops you from doing?
2016.15-866,0,29018,john_j_bursch,,1124.14,1125.06,Everything else.
2016.15-866,0,15094,elena_kagan,scotus_justice,1153.59,1164.74,"Well, I guess that's the question, is it really in any way, because the opposite way of reading this statute is that the ""utilitarian aspects"" of the article that you're talking about in terms of the separability test?"
2016.15-866,0,29018,john_j_bursch,,1164.74,1165.36,Yes.
2016.15-866,0,15094,elena_kagan,scotus_justice,1165.36,1217.02,"That -- that those ""utilitarian aspects"" should be understood to encompass only the utilitarian functions that make something a useful article in the first place, which means that they should be held to exclude things that relate to the -- portraying the appearance of the article or things that relates to conveying information, and that seems to me a pretty good -- I mean, it's a confusing statute, but it seems to me a pretty good holistic understanding of this statute. But that is what this statute is trying to do, is to say there are certain kinds of things that might in a broad sense be considered utilitarian, which has to do with portraying appearance or conveying information, that, for this inquiry, we want you to exclude, that the separability test does not relate to those kinds of things."
2016.15-866,0,29018,john_j_bursch,,1217.02,1231.26,"And, Justice Kagan, that would be a possible policy that Congress could have adopted, but that's not what the statute says. When you're applying the separability test, you're comparing the features to the ""utilitarian aspects"" of the article, not the intrinsic utilitarian function."
2016.15-866,0,15094,elena_kagan,scotus_justice,1255.21,1270.72,But the reason why camouflage is such a good example for your side is that camouflage actually -- we can understand it as having a utilitarian function that is different from simply conveying information and it is different from simply making something appear a certain way.
2016.15-866,0,29018,john_j_bursch,,1270.72,1270.86,Yeah.
2016.15-866,0,15094,elena_kagan,scotus_justice,1270.86,1275.11,"In other words, the utilitarian function that camouflage has is to hide you in the woods."
2016.15-866,0,29018,john_j_bursch,,1275.11,1275.815,Yes.
2016.15-866,0,15094,elena_kagan,scotus_justice,1275.815,1280.445,And so -- so that function would not be excluded by these things.
2016.15-866,0,29018,john_j_bursch,,1280.445,1289.365,"Right, but the utilitarian function of the fabric only works -- of the design only works in conjunction with the useful article, and the same is true here."
2016.15-866,0,15139,stephen_g_breyer,scotus_justice,1313.02,1318.185,Forget the special things. I have a picture of a dress now.
2016.15-866,0,29018,john_j_bursch,,1326.36,1326.855,Yes.
2016.15-866,0,15139,stephen_g_breyer,scotus_justice,1326.855,1327.59,All right.
2016.15-866,0,29018,john_j_bursch,,1361.695,1362.55,Exactly.
2016.15-866,0,15139,stephen_g_breyer,scotus_justice,1362.55,1363.2,That's it.
2016.15-866,0,29018,john_j_bursch,,1363.2,1366.21,"That is the ""identified separately"" portion of our argument."
2016.15-866,0,15139,stephen_g_breyer,scotus_justice,1366.21,1366.76,That's your point.
2016.15-866,0,29018,john_j_bursch,,1367.3,1368.19,That's one of two points.
2016.15-866,0,15139,stephen_g_breyer,scotus_justice,1368.19,1376.35,"And then if you fail on that, you have all the specialized arguments about special purposes of cheerleader costumes."
2016.15-866,0,29018,john_j_bursch,,1376.35,1376.49,Right.
2016.15-866,0,15139,stephen_g_breyer,scotus_justice,1376.71,1378.96,But the basic argument is what I said; is that right?
2016.15-866,0,29018,john_j_bursch,,1378.96,1379.53,"Well, the part of your --"
2016.15-866,0,15139,stephen_g_breyer,scotus_justice,1379.53,1380.45,Is that right?
2016.15-866,0,29018,john_j_bursch,,1380.45,1389.52,"Yes, but the -- the part of your description that makes me nervous is when you talk about, I'm just imagining something, because that's the ""side-by-side"" test that Varsity advances."
2016.15-866,0,15139,stephen_g_breyer,scotus_justice,1393.12,1400.11,"Well, why not? It says, separable from, so we look to see if it's separable from."
2016.15-866,0,29018,john_j_bursch,,1400.11,1401.08,"Right, but what they ignore --"
2016.15-866,0,15139,stephen_g_breyer,scotus_justice,1401.08,1402.285,What else do we have --
2016.15-866,0,29018,john_j_bursch,,1402.285,1403.14,But what they ignore --
2016.15-866,0,15139,stephen_g_breyer,scotus_justice,1403.14,1404.215,-- but our imagination?
2016.15-866,0,29018,john_j_bursch,,1404.215,1407.645,But what they ignore is that it has to be independent.
2016.15-866,0,15139,stephen_g_breyer,scotus_justice,1409.83,1410.11,All right.
2016.15-866,0,29018,john_j_bursch,,1410.34,1414.655,"-- of the ""utilitarian aspects."" And so -- so then you lose the utility."
2016.15-866,0,15139,stephen_g_breyer,scotus_justice,1435.26,1436.085,"True, true."
2016.15-866,0,29018,john_j_bursch,,1436.085,1446.65,"So you have to look not only at the design; you have to look at the article as well. And if the article does less work when that thing is gone, it's not separable."
