file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,0.0,8.074,"We'll hear argument now in 04-1495, Hartman against Moore."
2005.04-1495,0,22617,edwin_s_kneedler,,10.972,31.524,"Justice Stevens, and may it please the Court--"
2005.04-1495,0,15042,david_h_souter,scotus_justice,119.75,128.324,"I'm... I'm not sure why... why we should make the classification that you did, that... that retaliatory is simply a species of... of malicious."
2005.04-1495,0,22617,edwin_s_kneedler,,145.958,147.693,"Well, I... for several reasons."
2005.04-1495,0,15042,david_h_souter,scotus_justice,156.117,168.334,"But it's... it's a peculiar, if you will, a peculiar malice with its own set of constitutional values, and I don't know of anything comparable in... in malicious prosecution generically."
2005.04-1495,0,22617,edwin_s_kneedler,,168.334,182.898,"--Well, to be sure, what renders it malice or wrongful is the First Amendment, but... but the derivation of... of the reason for why it's wrongful does not, I think, detract from the essential relevance of the tort of malicious prosecution."
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,248.433,248.643,"But, of course, here--"
2005.04-1495,0,15113,anthony_m_kennedy,scotus_justice,248.643,264.099,"Suppose there is probable cause for a prosecution, but the prosecutors are extremely busy and they... they have to select their cases and they select one in which they bring the prosecution against the defendant on account of his speech."
2005.04-1495,0,22617,edwin_s_kneedler,,267.671,273.317,"Well, in... in terms... in terms of the responsibilities of the prosecutor, there--"
2005.04-1495,0,15113,anthony_m_kennedy,scotus_justice,273.317,273.497,Yes.
2005.04-1495,0,22617,edwin_s_kneedler,,273.497,279.784,"--that... that should not... that should not be a... a selection criterion in itself, but it--"
2005.04-1495,0,15113,anthony_m_kennedy,scotus_justice,279.784,284.98,I'm... I'm asking is it a violation of the prosecutor's professional obligations and his professional duties?
2005.04-1495,0,22617,edwin_s_kneedler,,284.98,287.618,"--Well, I... I would think ordinarily yes, but with this caveat."
2005.04-1495,0,15113,anthony_m_kennedy,scotus_justice,334.209,350.538,"Just going back to the hypothetical, if... if you acknowledge... and I think you must... that there's a violation of the prosecutorial duty in... in the instance I suppose, then why shouldn't the law recognize it and... and give force to that sanction and give force to that rule?"
2005.04-1495,0,22617,edwin_s_kneedler,,350.538,356.948,"Well, there... there are certain restrictions... certainly restrictions on what the prosecutor may do, but several points about that."
2005.04-1495,0,15113,anthony_m_kennedy,scotus_justice,369.955,370.336,All right.
2005.04-1495,0,22617,edwin_s_kneedler,,382.35,408.147,"--Well, the... the question is whether in that circumstance the... the Bivens plaintiff, the criminal defendant, has a First Amendment right to be excused from prosecution or, after the prosecution is unsuccessful, to bring a civil action, whether he has a right not to have been prosecuted in those circumstances notwithstanding the existence of probable cause and the independent judgment by the prosecutor."
2005.04-1495,0,15113,anthony_m_kennedy,scotus_justice,408.147,411.466,"Well, does he have a right not to be singled out because of his speech?"
2005.04-1495,0,22617,edwin_s_kneedler,,411.466,421.335,He does... he does not have a... he does not have a First Amendment claim in those circumstances where there is probable cause for the violation.
2005.04-1495,0,15113,anthony_m_kennedy,scotus_justice,421.645,424.733,I asked does he have a right not to be singled out because of his speech.
2005.04-1495,0,22617,edwin_s_kneedler,,424.733,429.797,--He does not have a First Amendment right not to be singled out in those circumstances.
2005.04-1495,0,15113,anthony_m_kennedy,scotus_justice,429.797,440.187,"In other words, you... you would advise law enforcement officials that they can single out persons for prosecution based on distasteful speech."
2005.04-1495,0,22617,edwin_s_kneedler,,440.187,440.958,I would not.
2005.04-1495,0,15113,anthony_m_kennedy,scotus_justice,445.563,447.548,What I want you to do is to agree.
2005.04-1495,0,22617,edwin_s_kneedler,,464.617,465.291,--Right.
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,471.297,473.783,"--And you're not disputing either, as I understand it."
2005.04-1495,0,22617,edwin_s_kneedler,,481.075,485.178,--I... it is... we certainly disagree with that with our proposition.
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,485.178,487.043,But don't you assume that for the purposes of your argument?
2005.04-1495,0,22617,edwin_s_kneedler,,487.043,491.205,"For... for purposes of our probable... probable cause claim, yes."
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,491.205,491.756,"Well, that's the only argument."
2005.04-1495,0,22617,edwin_s_kneedler,,491.756,496.7,"That... that is true, but that, of course, was also true at common law for... for malicious prosecution."
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,496.7,503.059,"But the... one of the differences... am I not correct, that at common law the prosecutor did not have absolute immunity?"
2005.04-1495,0,22617,edwin_s_kneedler,,503.059,506.468,"At common law... at common law, yes."
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,515.285,516.558,"Now does, but not at common law."
2005.04-1495,0,22617,edwin_s_kneedler,,516.558,518.663,--under these Court's... under this Court's decisions.
2005.04-1495,0,15084,ruth_bader_ginsburg,scotus_justice,565.642,566.065,Mr.--
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,566.065,573.186,"Well, they're not totally identical because you didn't have the First Amendment interest involved in those cases, whereas you do have a First Amendment interest at stake here."
2005.04-1495,0,22617,edwin_s_kneedler,,573.186,579.505,"But... but on... on the... on the governmental interest side of the balance, the interests are exactly the same in both... in both circumstances."
2005.04-1495,0,15084,ruth_bader_ginsburg,scotus_justice,596.978,602.804,"--Mr. Kneedler, may... would you clarify just one point about this probable cause?"
2005.04-1495,0,22617,edwin_s_kneedler,,634.848,652.24,"Well, at... at common law under the tort of malicious prosecution, the indictment created a presumption because an indictment does have to depend upon probable cause, and under the... under this Court's decision in Gerstein v. Pugh and other decisions, that can't be reexamined by the court in the prosecution."
2005.04-1495,0,15084,ruth_bader_ginsburg,scotus_justice,666.624,669.603,"Well, tell me about now, not at the common law."
2005.04-1495,0,22617,edwin_s_kneedler,,669.603,669.944,--Yes.
2005.04-1495,0,15084,ruth_bader_ginsburg,scotus_justice,677.898,679.503,But the grand jury did find probable cause.
2005.04-1495,0,22617,edwin_s_kneedler,,689.19,699.521,"--We... we think in a... in a... it would have to show by at least a preponderance of the evidence, maybe a clear showing, that there was not probable cause."
2005.04-1495,0,15092,sandra_day_oconnor,scotus_justice,721.998,747.754,"The case that comes closest, as far as I can see, is probably United States v. Armstrong, and in that case, this Court said in the ordinary case, so long as the prosecutor has probable cause to believe the offense was committed, the decision to prosecute or go before a grand jury rests entirely in his discretion."
2005.04-1495,0,22617,edwin_s_kneedler,,774.974,777.329,"Yes, clear evidence, and the Court stressed that it was a--"
2005.04-1495,0,15092,sandra_day_oconnor,scotus_justice,777.329,778.14,--to the contrary.
2005.04-1495,0,22617,edwin_s_kneedler,,781.882,785.703,"--Well, I... I think several things may explain that."
2005.04-1495,0,15092,sandra_day_oconnor,scotus_justice,789.675,790.706,Based on race.
2005.04-1495,0,22617,edwin_s_kneedler,,790.706,791.43,--Based on race.
2005.04-1495,0,15092,sandra_day_oconnor,scotus_justice,794.018,796.374,So why should that be different than the First Amendment violation?
2005.04-1495,0,22617,edwin_s_kneedler,,796.374,816.002,"--Well, as... as this Court's decision in... in Johnson, for example, shows, there... distinctions based on race are subject to strict scrutiny no matter what the context, in that case even in the prison context, whereas First Amendment claims often take account of the context in which they are raised."
2005.04-1495,0,15049,antonin_scalia,scotus_justice,828.699,855.6,"But you're willing to acknowledge... and... and the Government concedes that you can have a different standard when the... the basis for the selective prosecution happens to violate the Constitution from the standard you apply where the basis for the selective prosecution doesn't violate the Constitution, such as I'm prosecuting him because he was mean to my brother in law."
2005.04-1495,0,22617,edwin_s_kneedler,,857.375,858.186,No.
2005.04-1495,0,15049,antonin_scalia,scotus_justice,858.186,863.311,Would you apply a different standard there than you would apply where... where the reason is some First Amendment reason?
2005.04-1495,0,22617,edwin_s_kneedler,,863.311,864.432,"Well, no."
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,889.238,890.159,But that doesn't--
2005.04-1495,0,15049,antonin_scalia,scotus_justice,890.159,891.06,But would you answer my question?
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,891.06,891.22,--Yes.
2005.04-1495,0,22617,edwin_s_kneedler,,891.22,893.416,--I'm... I'm not sure that I... maybe... I guess I--
2005.04-1495,0,15049,antonin_scalia,scotus_justice,893.416,902.383,"It would be a different criterion... you... you say it's going to be different for the First Amendment and the... and... and the Equal Protection Clause, at least where race is involved."
2005.04-1495,0,22617,edwin_s_kneedler,,911.621,912.583,"--No, I don't... I don't--"
2005.04-1495,0,15049,antonin_scalia,scotus_justice,912.583,913.253,Is there going to be a different standard--
2005.04-1495,0,22617,edwin_s_kneedler,,913.253,913.443,--No.
2005.04-1495,0,15049,antonin_scalia,scotus_justice,918.216,921.707,"--Exactly, and would you apply a different standard because there isn't a constitutional claim?"
2005.04-1495,0,22617,edwin_s_kneedler,,921.707,921.897,--No.
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,924.383,925.495,--a malicious prosecution claim.
2005.04-1495,0,22617,edwin_s_kneedler,,927.121,936.346,"There... there... and in the... in the Federal sphere, if there was a malicious... a common law malicious prosecution claim, that would have to be brought under the Federal Tort Claims Act against the United States."
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,936.346,948.793,"But, Mr. Kneedler, I understand your argument to be they should be treated just like a malicious prosecution claim, which is no distinction between a constitutional basis and a common... and just that he hated his brother in law."
2005.04-1495,0,15049,antonin_scalia,scotus_justice,953.909,954.26,That's what I'm asking.
2005.04-1495,0,22617,edwin_s_kneedler,,954.26,954.55,"Well, yes."
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,957.177,959.886,Which places no weight at all on the fact the Constitution is involved.
2005.04-1495,0,22617,edwin_s_kneedler,,959.886,968.101,"--Oh... oh, it does because the... because the... the first... the existence of the First Amendment claim is what gives you the Bivens cause of action in the first place."
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,972.263,979.474,"That's how you'd get at least as much protection as if it was an ordinary malicious prosecution claim, but you don't get any more under your view."
2005.04-1495,0,22617,edwin_s_kneedler,,979.474,992.081,"No, because... and... and again, this... this is... this is because of the... of the background of the common law tort of malicious prosecution, which strikes exactly the balance that I... that I'm talking about."
2005.04-1495,0,15139,stephen_g_breyer,scotus_justice,992.081,993.225,But you really want three things.
2005.04-1495,0,22617,edwin_s_kneedler,,1013.666,1013.958,Well--
2005.04-1495,0,15139,stephen_g_breyer,scotus_justice,1013.958,1019.334,"It sounds a little bit like the person who has the overcoat, turns up the heat, you know, five or... what about one?"
2005.04-1495,0,22617,edwin_s_kneedler,,1019.334,1019.634,--The... the--
2005.04-1495,0,15139,stephen_g_breyer,scotus_justice,1019.634,1020.285,What about this one?
2005.04-1495,0,22617,edwin_s_kneedler,,1042.349,1042.75,--No.
2005.04-1495,0,15139,stephen_g_breyer,scotus_justice,1054.808,1070.232,"So as far as you know, every State and every jurisdiction where... and investigators if they don't have absolutely immunity, whatever... in all those jurisdictions, nobody has ever said that even a constitutional violation, if there's probable cause, that's the end of it."
2005.04-1495,0,22617,edwin_s_kneedler,,1070.232,1073.371,"--Well, I'm... I'm focusing on the tort of malicious prosecution which is--"
2005.04-1495,0,15139,stephen_g_breyer,scotus_justice,1073.371,1073.891,"Oh, I'm not focusing."
2005.04-1495,0,22617,edwin_s_kneedler,,1073.891,1074.382,--which--
2005.04-1495,0,15139,stephen_g_breyer,scotus_justice,1074.382,1074.643,I want to know--
2005.04-1495,0,22617,edwin_s_kneedler,,1074.643,1075.093,--Yes.
2005.04-1495,0,15139,stephen_g_breyer,scotus_justice,1075.093,1075.926,--if--
2005.04-1495,0,22617,edwin_s_kneedler,,1075.926,1078.995,I'm not... I'm not aware... I'm not aware that any jurisdiction has done that.
2005.04-1495,0,15139,stephen_g_breyer,scotus_justice,1101.653,1102.774,--We have no experience.
2005.04-1495,0,22617,edwin_s_kneedler,,1140.478,1142.394,"--There... there was much, much more evidence."
2005.04-1495,0,15139,stephen_g_breyer,scotus_justice,1142.394,1143.486,"Well, I didn't see any in the brief."
2005.04-1495,0,22617,edwin_s_kneedler,,1143.486,1143.588,There--
2005.04-1495,0,15139,stephen_g_breyer,scotus_justice,1143.588,1146.164,"I saw a lot about other people in the brief, but not about him."
2005.04-1495,0,22617,edwin_s_kneedler,,1146.164,1150.799,"--Well, for one thing, it's absolutely conceded that there was a conspiracy."
2005.04-1495,0,15139,stephen_g_breyer,scotus_justice,1152.584,1154.919,There are all kinds of things about other people.
2005.04-1495,0,22617,edwin_s_kneedler,,1154.919,1155.7,"--No, but... but--"
2005.04-1495,0,15139,stephen_g_breyer,scotus_justice,1155.7,1156.373,I didn't--
2005.04-1495,0,22617,edwin_s_kneedler,,1156.373,1158.899,--the... it isn't all about other people.
2005.04-1495,0,15139,stephen_g_breyer,scotus_justice,1173.906,1177.195,--I would like you to limit yourself to what I didn't concede.
2005.04-1495,0,22617,edwin_s_kneedler,,1191.408,1191.829,Yes.
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,1239.301,1253.354,"Mr. Kneedler, I know you're responding to Justice Breyer's question, but I think for purposes of our decision, we're not supposed to decide whether there was probable cause or not, but we're to give you the opportunity to prove there was if... if you win on your--"
2005.04-1495,0,22617,edwin_s_kneedler,,1253.354,1257.486,"Yes, although I... I certainly do not want to leave the misimpression that... and there is... there is much more."
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,1257.486,1261.567,"--But that's a disputed issue, and we don't have to decide the probable cause issue."
2005.04-1495,0,22617,edwin_s_kneedler,,1262.399,1270.631,"That... that... you do not have... you do not have to decide it, but I would certainly urge the Court not to proceed on the assumption or make any comments that there is because there were... there were--"
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,1270.631,1284.983,"But because the other side is arguing that even if there is probable cause, the burden shifts when they prove the retaliatory motive, and you have to prove that you would never... you made... you would have brought the prosecution even if there had been no retaliatory motive."
2005.04-1495,0,22617,edwin_s_kneedler,,1285.423,1286.094,"--Right, and that is their position."
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,1289.934,1300.454,--And the question I would ask is why should this be different from a wrongful discharge case in which there's ample cause to discharge and the issue boils down to whether or not he would have been discharged anyway.
2005.04-1495,0,22617,edwin_s_kneedler,,1302.309,1305.83,--What is very different is that this is the prosecutorial function.
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,1341.065,1351.759,"Wouldn't... wouldn't all those considerations justify a rule that makes the burden of proving the retaliatory motive very high, say, maybe it has to be by clear and convincing evidence or something like that?"
2005.04-1495,0,22617,edwin_s_kneedler,,1361.808,1364.736,"--Well... oh, not... we do not think there is strong evidence of retaliatory motive."
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,1367.765,1368.025,And if you had a--
2005.04-1495,0,22617,edwin_s_kneedler,,1368.025,1367.996,--but--
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,1367.996,1375.027,"--if you had a heavy burden of proof at that stage of the proceeding, wouldn't that protect the interests that mainly concern you?"
2005.04-1495,0,22617,edwin_s_kneedler,,1375.027,1394.395,"--We... we think the more direct... I don't think so for... partly for the reason that I... that I gave to Justice Breyer is that... that that would not protect against discovery and... and the sort of chilling inquiry that this Court has recognized in its immunity cases, and especially in the prosecutorial function where the prosecutor would be required to disclose."
2005.04-1495,0,15049,antonin_scalia,scotus_justice,1406.06,1407.975,"Mr. Kneedler, the defendant here is not the prosecutor."
2005.04-1495,0,22617,edwin_s_kneedler,,1408.627,1409.218,Right.
2005.04-1495,0,15049,antonin_scalia,scotus_justice,1409.218,1417.051,Just someone who provided information to the prosecutor that... that was erroneous and allegedly maliciously motivated.
2005.04-1495,0,22617,edwin_s_kneedler,,1417.051,1417.872,I don't think erroneous.
2005.04-1495,0,15049,antonin_scalia,scotus_justice,1420.05,1422.067,"Allegedly maliciously motivated, at least."
2005.04-1495,0,22617,edwin_s_kneedler,,1442.348,1468.816,"I think that's a... I think that's a very important point, and before a... a court enters into that, in the end, unknowable question, maybe a court can... can, in the end, determine probabilities, but before a court undertakes that, which requires looking not simply at the motivation of the... of the law enforcement officers, but the prosecutor and... and who knows whether the grand jury would have returned an indictment, and yet a court certainly couldn't be expected to inquire into that."
2005.04-1495,0,15084,ruth_bader_ginsburg,scotus_justice,1507.08,1532.116,"Mr. Kneedler, the D.C. Circuit, looking at this case, looking at the record closely, typed it one in which the evidence of retaliation was strong and probable cause weak."
2005.04-1495,0,22617,edwin_s_kneedler,,1565.898,1572.998,I... I don't... I don't think there's any reason to accept that because there's no factual determinations to that effect.
2005.04-1495,0,15060,john_paul_stevens,scotus_justice,1627.884,1632.817,Mr. McCartan.
2005.04-1495,1,38147,patrick_f_mccartan,,1632.817,1636.118,"Justice Stevens, if it please the Court--"
