file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1816,0,15141,william_h_rehnquist,scotus_justice,0.0,8.42,"We'll hear argument next in Number 87-1716, Paul Green v. The Bock Laundry."
1988.87-1816,0,32092,joseph_m_melillo,,71.576,75.112,"Mr. Chief Justice, and may it please the Court:"
1988.87-1816,0,15141,william_h_rehnquist,scotus_justice,231.581,235.801,"These rules are applicable in both criminal and civil proceedings, aren't they?"
1988.87-1816,0,32092,joseph_m_melillo,,235.801,239.253,Generally so.
1988.87-1816,0,15141,william_h_rehnquist,scotus_justice,239.253,243.805,"So when they say the defendant in these rules, they could mean the criminal defendant?"
1988.87-1816,0,32092,joseph_m_melillo,,243.805,246.924,"And I believe that is exactly what they did mean, the criminal defendant."
1988.87-1816,0,15141,william_h_rehnquist,scotus_justice,267.838,269.273,Why can't it?
1988.87-1816,0,32092,joseph_m_melillo,,281.913,293.555,"You can do that, but I believe that if you are going to change the literal meaning of the rule, you are then bound to go into the legislative history and other rules of statutory construction to see what Congress might really have intended."
1988.87-1816,0,15092,sandra_day_oconnor,scotus_justice,293.555,295.257,What was the old common law rule?
1988.87-1816,0,32092,joseph_m_melillo,,299.559,301.577,"No, I don't believe it was that strict."
1988.87-1816,0,15141,william_h_rehnquist,scotus_justice,327.228,328.694,"Well, can you make that general a statement?"
1988.87-1816,0,32092,joseph_m_melillo,,334.798,336.834,It was one of the sources that the Judges looked to.
1988.87-1816,0,15092,sandra_day_oconnor,scotus_justice,358.68,363.067,Do you take the position that Rule 403 is applicable?
1988.87-1816,0,32092,joseph_m_melillo,,363.067,365.284,I think that is the most sensible view.
1988.87-1816,0,15092,sandra_day_oconnor,scotus_justice,377.744,389.302,"Would you say that Rule 403 applies even in a criminal case, where the prior felony is one of honesty?"
1988.87-1816,0,32092,joseph_m_melillo,,389.302,390.402,Honesty or dishonesty?
1988.87-1816,1,42507,thomas_d_caldwell_jr,,1446.739,1449.525,"Thank you, Mr. Chief Justice and may it please the Court."
1988.87-1816,1,15045,harry_a_blackmun,scotus_justice,1465.467,1468.836,"Mr. Caldwell, did you try this case below?"
1988.87-1816,1,42507,thomas_d_caldwell_jr,,1468.836,1471.788,"Mr. Nealon and Mr. Swartz, who are sitting next to me, tried it."
1988.87-1816,1,15045,harry_a_blackmun,scotus_justice,1471.788,1475.156,"This is a products liability case, isn't it?"
1988.87-1816,1,42507,thomas_d_caldwell_jr,,1475.156,1475.873,It is.
1988.87-1816,1,15045,harry_a_blackmun,scotus_justice,1475.873,1479.377,Where the man's arm was literally torn off from his shoulder?
1988.87-1816,1,42507,thomas_d_caldwell_jr,,1479.377,1480.61,That is correct.
1988.87-1816,1,15045,harry_a_blackmun,scotus_justice,1480.61,1487.9,"Just as a matter of tactics, why were these prior felonies introduced?"
1988.87-1816,1,42507,thomas_d_caldwell_jr,,1487.9,1493.452,"Justice Blackmun, there were two issues in this case."
