file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1441,0,15141,william_h_rehnquist,scotus_justice,0.0,9.797,"We'll hear argument next in Number 98-1441, Ernest Roe v. Lucio Flores-Ortega."
1999.98-1441,0,38199,paul_e_oconnor,,52.236,55.649,"Thank you, Mr. Chief Justice, and may it please the Court:"
1999.98-1441,0,15141,william_h_rehnquist,scotus_justice,67.109,67.436,I can't hear you.
1999.98-1441,0,15049,antonin_scalia,scotus_justice,67.436,69.139,Could you maybe speak up or put the...
1999.98-1441,0,15141,william_h_rehnquist,scotus_justice,69.139,71.37,Maybe raise the lectern a little.
1999.98-1441,0,15049,antonin_scalia,scotus_justice,71.37,72.792,Crank up the thing.
1999.98-1441,0,38199,paul_e_oconnor,,74.134,77.898,Okay.
1999.98-1441,0,15113,anthony_m_kennedy,scotus_justice,78.936,79.848,Yes.
1999.98-1441,0,38199,paul_e_oconnor,,79.848,81.778,Mr. Chief Justice...
1999.98-1441,0,15049,antonin_scalia,scotus_justice,81.778,83.761,Only if you want me to know what you were saying earlier.
1999.98-1441,1,22157,edward_c_dumont,,1004.197,1024.143,"Thank you, Mr. Chief Justice, and may it please the Court:"
1999.98-1441,1,15092,sandra_day_oconnor,scotus_justice,1078.416,1084.149,"Well, Strickland...  Strickland says we're going to approach it on a case-by-case basis."
1999.98-1441,1,22157,edward_c_dumont,,1086.813,1087.402,That's correct.
1999.98-1441,1,15092,sandra_day_oconnor,scotus_justice,1087.402,1096.799,"And there's an objectively reasonableness component of the lawyer's performance, and a prejudice component."
1999.98-1441,1,22157,edward_c_dumont,,1096.799,1097.089,That's correct.
1999.98-1441,1,15092,sandra_day_oconnor,scotus_justice,1097.089,1101.751,"Now, the Ninth Circuit seems to have applied some kind of a per se rule."
1999.98-1441,1,22157,edward_c_dumont,,1101.751,1112.999,"Well, what the Ninth Circuit has done really is to, in this context, revert to what we would characterize as a knowing waiver or a deliberate bypass standard, and we think that's right, it's completely inconsistent with Strickland."
1999.98-1441,1,15092,sandra_day_oconnor,scotus_justice,1121.936,1143.669,"Well, if we were to agree that the Ninth Circuit's per se rule is invalid, would this case still have to be remanded to have the court below consider the circumstances here, where the magistrate said that Ortega wanted to appeal and thought the attorney was going to file an appeal?"
