file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-50,0,15141,william_h_rehnquist,scotus_justice,0.0,10.848,"We'll hear argument next in No. 90-50, Ellis P. Gregory and Anthony P. Nugent v. John D. Ashcroft."
1990.90-50,0,32840,jim_j_shoemake,,46.723,50.233,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.90-50,0,15141,william_h_rehnquist,scotus_justice,119.749,127.977,"The district court... the court of appeals accepted the district court's finding that the judges were not elected officials in Missouri, did it not?"
1990.90-50,0,32840,jim_j_shoemake,,127.977,140.325,"Mr. Chief Justice, the Eighth Circuit accepted that proposition, but I must say in fairness there was a sentence which indicated if that issue had been briefed in the Eighth Circuit, the Eighth Circuit might have disagreed with that finding."
1990.90-50,0,15141,william_h_rehnquist,scotus_justice,140.325,140.693,Come out differently.
1990.90-50,0,32840,jim_j_shoemake,,140.693,148.099,"But the district court did find that the appointed judges were not elected to office, they are appointed to office."
1990.90-50,0,15092,sandra_day_oconnor,scotus_justice,151.331,162.958,Why... why do you suppose Congress would have wanted to exclude from the ADEA elected judges but not appointed judges?
1990.90-50,0,32840,jim_j_shoemake,,162.958,180.63,"--Because I don't believe that Congress wanted to be looking over the shoulder of the voters to determine the motive or [inaudible] intention of the elected... the voters as to what motives they may have had in voting for elected officials, whether those elected officials were judges or Governors or legislators."
1990.90-50,0,15092,sandra_day_oconnor,scotus_justice,180.63,186.944,"Well, now, Missouri selects its judges pursuant to constitutional provisions in the State of Missouri?"
1990.90-50,0,32840,jim_j_shoemake,,186.944,189.235,The... that is correct.
1990.90-50,0,15092,sandra_day_oconnor,scotus_justice,189.235,190.795,State constitutional provisions.
1990.90-50,0,32840,jim_j_shoemake,,190.795,191.736,"That is correct, Justice O'Connor, but--"
1990.90-50,0,15092,sandra_day_oconnor,scotus_justice,191.736,203.615,And you think it's sufficiently clear that Congress intended to override these State constitutional provisions without ever making clear that intent?
1990.90-50,0,32840,jim_j_shoemake,,203.615,213.342,--I think it is clear that the Congress intended that the ADA be construed broadly and that the exceptions be narrowly construed.
1990.90-50,0,15092,sandra_day_oconnor,scotus_justice,238.927,262.072,"Well, don't you think that when we are dealing here with a preemption of a State constitutional provision of this significance to the State, that we should look for a clear expression of intent by Congress, not something that just appears never to have even been considered?"
1990.90-50,0,32840,jim_j_shoemake,,262.072,279.035,"I believe, Justice O'Connor, there has been such clear intent or expression by the Congress, because when the act was amended in 1974 it was amended to specifically apply to States and political subdivisions as employers."
1990.90-50,0,15141,william_h_rehnquist,scotus_justice,291.735,314.508,"I thought Justice O'Connor's question was addressed not to whether the State was covered as an employer, which it obviously is under, certainly we upheld that in EEOC against Wyoming, but whether the statute, in view of the proviso, should be found to reach State court judges."
1990.90-50,0,32840,jim_j_shoemake,,314.508,319.041,"I believe, Your Honor, that it should be read to reach State court judges."
1990.90-50,0,15045,harry_a_blackmun,scotus_justice,383.343,387.877,"Why is that distinction made, do you think, Mr. Shoemake?"
1990.90-50,0,32840,jim_j_shoemake,,387.877,403.537,"The... the language when the Missouri Plan was adopted initially applied to only the supreme court and the appellate judges, and the purpose was to remove partisan politics from the selection of judges."
1990.90-50,0,15071,byron_r_white,scotus_justice,466.93,472.683,"Well, in order to have another term he has to get the votes, doesn't he?"
