file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-110,0,15073,warren_e_burger,scotus_justice,0.0,5.387,Wisconsin against Yoder and others.
1971.70-110,0,29763,john_w_calhoun,,11.481,15.971,Mr. Chief Justice and may it please the Court.
1971.70-110,0,15043,potter_stewart,scotus_justice,155.707,159.113,"The state law requires attendance of school, what, through a certain age (Voice Overlap)?"
1971.70-110,0,29763,john_w_calhoun,,159.113,162.387,"Yes, that is through a certain age."
1971.70-110,0,15043,potter_stewart,scotus_justice,162.387,163.351,Sixteen?
1971.70-110,0,29763,john_w_calhoun,,163.351,167.162,"Yes, 7 through 16."
1971.70-110,0,15073,warren_e_burger,scotus_justice,173.978,194.104,"That would mean, would it not, that if you have a remarkable or unusual child who began school when he was four and whose parents wanted to take him out to pursue his own studies at a point, he would still have to go school formally until he was 16?"
1971.70-110,0,29763,john_w_calhoun,,194.104,206.338,"If he could show achievement equivalent to a high school education at any point, he would be excused from the compulsory school attendance law."
1971.70-110,0,15073,warren_e_burger,scotus_justice,206.338,211.578,"So the achievement test is interposed on the arbitrary 16, is it not?"
1971.70-110,0,29763,john_w_calhoun,,211.578,246.11,"Yes, there is an area of discretion there to be exercised by the State Superintendent of the Public Instruction, Your Honor and this provides for a certain unusual cases and of course there are exemptions for a health problems and handicaps and that sort of thing, but there is no problem with respect to the substantial equivalency of the education, the discretion resting with the State Superintendent of the Public Instruction."
1971.70-110,0,15073,warren_e_burger,scotus_justice,319.761,330.846,What happens in Wisconsin on the year of statute if a person aged under 16 wants to go of into a vocational school?
1971.70-110,0,29763,john_w_calhoun,,330.846,335.726,"We have a vocational school situation in the law, Your Honor which --"
1971.70-110,0,15073,warren_e_burger,scotus_justice,335.726,337.049,That is considered?
1971.70-110,0,29763,john_w_calhoun,,337.049,337.682,Yes.
1971.70-110,0,15073,warren_e_burger,scotus_justice,337.682,338.515,That is the meaning?
1971.70-110,0,29763,john_w_calhoun,,338.515,374.9,"Yes, that is a rather elaborate system of vocational schools in Wisconsin and there is a provision specifically for children to attend the vocational school if that vocational school is within the school district and the Trial Court asked the same question in this area and was satisfied that the vocational school law probably had no particular applications in this case, although vocational school is certainly open and available to all people in Wisconsin."
1971.70-110,0,15073,warren_e_burger,scotus_justice,374.9,380.547,"Generally, what is the range of training in a vocational school?"
1971.70-110,0,29763,john_w_calhoun,,380.547,384.07,The range is very broad.
1971.70-110,1,43859,william_b_ball,,1560.472,1564.924,Mr. Chief Justice and may it please the Court.
