file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-8273,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.592,We'll hear argument first this morning in Danforth v. Minnesota.
2007.06-8273,0,17453,benjamin_j_butler,,6.014,24.333,"Mr. Chief Justice, and may it please the Court: In this case, the Minnesota Supreme Court held that this Court had prevented it from deciding for itself which State prisoners can go into Minnesota State courts to raise Federal constitutional challenges to their conviction."
2007.06-8273,0,15113,anthony_m_kennedy,scotus_justice,50.48,55.042,"Well, I propose if the State of Minnesota really cared about this, it could have its own confrontation rule."
2007.06-8273,0,17453,benjamin_j_butler,,56.276,59.945,"--The State constitution, Justice Kennedy, has a confrontation clause."
2007.06-8273,0,15113,anthony_m_kennedy,scotus_justice,72.642,75.126,That means the State isn't necessarily tied in knots.
2007.06-8273,0,17453,benjamin_j_butler,,78.907,84.31,"--The question in this case, Your Honor, I think, is that whether... is the question of whether it has to."
2007.06-8273,0,15113,anthony_m_kennedy,scotus_justice,93.9,110.674,"Well, page 2 of your reply brief, the yellow brief, you take issue with the State, and you say the State is wrong if there is a decision either way on the confrontation clause and it's questionable under Federal law, we can review it."
2007.06-8273,0,17453,benjamin_j_butler,,114.36,115.875,Well--
2007.06-8273,0,15113,anthony_m_kennedy,scotus_justice,115.875,117.187,That is the problem.
2007.06-8273,0,17453,benjamin_j_butler,,126.793,127.496,--Your Honor--
2007.06-8273,0,15113,anthony_m_kennedy,scotus_justice,127.496,129.824,And that was the basis on which we decided Crawford.
2007.06-8273,0,17453,benjamin_j_butler,,129.824,139.583,"--Your Honor, it's simply a regime under which the State court, as it can in any number of other contexts, can choose to consider the merits of a litigant's claim."
2007.06-8273,0,15049,antonin_scalia,scotus_justice,152.86,157.748,"And you think that our holding in Teague was that it did, but we're not going to let you out of jail?"
2007.06-8273,0,17453,benjamin_j_butler,,157.748,158.607,I think--
2007.06-8273,0,15049,antonin_scalia,scotus_justice,158.607,168.604,"You think that's really what we said in Teague, that even though your constitutional rights were violated, we're going to foreclose the remedy of habeas corpus?"
2007.06-8273,0,17453,benjamin_j_butler,,177.976,187.829,"--Your Honor, what the Teague Court did was set up a procedural and a prudential limit on a defense available for the State in the particular form of habeas corpus."
2007.06-8273,0,15084,ruth_bader_ginsburg,scotus_justice,187.829,198.263,"That issue is not a necessary part of your case at all, but you don't have to suggest that you could depart."
2007.06-8273,0,17453,benjamin_j_butler,,212.039,212.805,"That's correct, Your Honor."
2007.06-8273,0,15086,john_g_roberts_jr,scotus_justice,226.361,230.532,"Well, Federal rules don't have minimums and maximums."
2007.06-8273,0,17453,benjamin_j_butler,,260.285,264.876,"Respectfully, Mr. Chief Justice, I don't think that's necessarily true."
2007.06-8273,0,15086,john_g_roberts_jr,scotus_justice,281.09,283.479,"Well, how do you... I understand your point."
2007.06-8273,0,17453,benjamin_j_butler,,305.314,319.559,"--What we're arguing for, Mr. Chief Justice, is discretion in the State to disagree with the general policy rule that a court will not consider a new rule when considering the validity of a conviction on, in Teague's case, habeas or on collateral review."
2007.06-8273,0,15113,anthony_m_kennedy,scotus_justice,319.559,330.382,"It's a general policy rule, but it may well, as in the Crawford case, as a good example, have affected this Court's initial determination to strike off in a new direction."
2007.06-8273,0,17453,benjamin_j_butler,,335.645,336.724,Well--
2007.06-8273,0,15049,antonin_scalia,scotus_justice,336.724,337.755,And I think it is--
2007.06-8273,0,15113,anthony_m_kennedy,scotus_justice,337.755,339.676,--to that effect.
2007.06-8273,0,15049,antonin_scalia,scotus_justice,339.676,354.063,--Is it not a substantive determination of Federal law when you say that this constitutional change that we're making in this case or that we have made in a past case is not retroactive?
2007.06-8273,0,17453,benjamin_j_butler,,373.866,414.927,"--I think, Justice Scalia and Justice Kennedy, if I could address your points in turn, on Justice Scalia's question about whether there was or was not a constitutional violation, if the Court is really holding that there was... that something... that there was no constitutional violation at the time Petitioner's conviction became final or at the time Mr. Bockting's conviction became final in the habeas case, then what the Court is really holding is that Crawford didn't just interpret the confrontation clause; it somehow changed the confrontation clause, that the confrontation clause meant... that the confrontation clause said one thing at one point and now says something else."
2007.06-8273,0,15049,antonin_scalia,scotus_justice,414.927,419.52,"I think that's exactly what Crawford means, and I think that's exactly what happened."
2007.06-8273,0,17453,benjamin_j_butler,,462.548,466.407,"But the question, Your Honor--"
2007.06-8273,0,15060,john_paul_stevens,scotus_justice,466.407,470.327,But your basic position is that we should not be making new law.
2007.06-8273,0,15049,antonin_scalia,scotus_justice,486.82,490.522,My position is we have asserted all that power in the world.
2007.06-8273,0,15084,ruth_bader_ginsburg,scotus_justice,491.757,500.222,"But there is... there is... it's not as though we have a new rule, and we apply it from this day forward."
2007.06-8273,0,17453,benjamin_j_butler,,532.912,534.645,"--Yes, Justice Ginsburg, it did."
2007.06-8273,0,15068,samuel_a_alito_jr,scotus_justice,549.451,561.322,"And during the period between Linkletter and Griffith, did the State... if the Supreme Court said that a decision was not retroactive, did State supreme courts feel free to apply it retroactively?"
2007.06-8273,0,17453,benjamin_j_butler,,561.322,565.758,"--It... there... there doesn't seem to be any case law on that point, Your Honor, that I'm aware of."
2007.06-8273,0,15086,john_g_roberts_jr,scotus_justice,576.019,578.174,Can a State... can they pick... can a State pick and choose?
2007.06-8273,0,17453,benjamin_j_butler,,584.921,596.244,"--I think, when it... if you consider, Mr. Chief Justice, that the Teague rule is a procedural rule about who gets to make what claims, then I think the answer to your question is yes."
2007.06-8273,0,15086,john_g_roberts_jr,scotus_justice,597.916,612.567,"Well, and if you think that the Teague rule is an assessment of the substantive... part of the substantive constitutional interpretation, an assessment about what the impact of Crawford is versus other decisions, then I guess they couldn't, right?"
2007.06-8273,0,17453,benjamin_j_butler,,612.567,616.113,"--Well, it depends on the impact in what... in what setting, Your Honor."
2007.06-8273,0,15113,anthony_m_kennedy,scotus_justice,638.791,645.71,"Well, even... even outside of the habeas context, we... we decided a case, Hudson v. Walker, one or two terms ago."
2007.06-8273,0,17453,benjamin_j_butler,,687.365,690.067,"No, Your Honor."
2007.06-8273,0,15113,anthony_m_kennedy,scotus_justice,722.366,727.583,"But... but you agree with me, then, that under your position, the State could apply an exclusionary rule."
