file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-137,0,15141,william_h_rehnquist,scotus_justice,0.0,9.711,"We'll hear argument next in No. 99-137, J. Wayne Garner v. Robert Jones."
1999.99-137,0,18454,christopher_s_brasher,,18.447,21.995,"Mr. Chief Justice, and may it please the Court:"
1999.99-137,0,15042,david_h_souter,scotus_justice,67.674,75.932,"Well that's... that's fine for Fourteenth Amendment purposes, but that's not the test under... under the Ex Post Facto Clause."
1999.99-137,0,18454,christopher_s_brasher,,75.932,76.89,"That's correct, Your Honor."
1999.99-137,0,15042,david_h_souter,scotus_justice,76.89,77.295,All right.
1999.99-137,0,18454,christopher_s_brasher,,77.295,98.974,"However, this Court in Morales reviewed the... what... what has been later called the procedural safeguards inherent in California's system to determine if that system, which does create an expectation of parole, changing the parole reconsideration dates had the effect of increasing the measure of punishment."
1999.99-137,0,15042,david_h_souter,scotus_justice,99.593,109.178,"Well, isn't the... the test is whether... whether there is a so called sufficient risk that sentences will, in fact, be increased in duration by the change."
1999.99-137,0,18454,christopher_s_brasher,,110.824,111.648,"--Yes, Your Honor, that's correct."
1999.99-137,0,15042,david_h_souter,scotus_justice,113.475,132.675,"Well, as I understand it... you correct me on the facts if I'm wrong, but as I understand it, before the statutory change here, the average sentence served by someone under a life sentence was something in the neighborhood of 12 years, 12 years and some months."
1999.99-137,0,18454,christopher_s_brasher,,132.675,135.534,"Your Honor, I... I take issue with that statistic."
1999.99-137,0,15042,david_h_souter,scotus_justice,151.416,152.189,Okay.
1999.99-137,0,18454,christopher_s_brasher,,210.859,211.434,"--No, Your Honor."
1999.99-137,0,15042,david_h_souter,scotus_justice,227.368,228.65,"Well, I don't... I don't think... I don't think that matters one way or the other."
1999.99-137,0,18454,christopher_s_brasher,,240.739,241.272,"Well, Your Honor--"
1999.99-137,0,15042,david_h_souter,scotus_justice,241.272,261.367,"Regardless of what the board can do, what in fact is going to happen is that if those who will be released on... following a first reconsideration, 70 percent of those are... are, in fact, going to wait for 15 years as against a... a prior scheme in which there was an average of 12 years."
1999.99-137,0,18454,christopher_s_brasher,,271.2,285.243,"--But, Your Honor, that again presumes that the board does not have the ability nor the knowledge to determine which inmates it's going to release because these statistics are merely an accumulation of individualized determinations by the board."
1999.99-137,0,15042,david_h_souter,scotus_justice,292.235,301.38,But how does that... how does that affect the fact that there is a... a demonstration of some increased risk or... or some risk of an increased sentence?
1999.99-137,0,18454,christopher_s_brasher,,301.38,302.98,"--Your Honor, I don't believe there is--"
1999.99-137,0,15042,david_h_souter,scotus_justice,302.98,305.463,"Regardless... I mean, the board... sure, the board might act differently."
1999.99-137,0,18454,christopher_s_brasher,,315.27,323.272,"--But, Your Honor, that assumes that those inmates would have gotten out during that interim, but it's the board that makes the determination when they deny parole and set it off."
1999.99-137,0,15042,david_h_souter,scotus_justice,323.272,323.818,It assumes... it assumes... yes.
1999.99-137,0,18454,christopher_s_brasher,,328.561,330.138,"But that average is fallacious, Your Honor."
1999.99-137,0,15042,david_h_souter,scotus_justice,330.138,331.339,And the... no.
1999.99-137,0,18454,christopher_s_brasher,,339.542,345.15,"But, Your Honor, with all due respect, I believe that the average only applies to inmates that are actually released."
1999.99-137,0,15042,david_h_souter,scotus_justice,349.817,361.562,"And what the numbers... and what the new numbers show is that of those who are released on reconsideration, there is a 70 percent chance that they will be released only after 15 years."
1999.99-137,0,18454,christopher_s_brasher,,361.562,379.218,"--Well, Your Honor, and also that ignores the fact that... that in fact the board does have the ability to... to extraordinarily reconsider inmates and the lodged documents, the first set of lodged documents, demonstrates that, in fact, the board is exercising their discretion to review inmates extraordinarily."
