file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.434,0,15073,warren_e_burger,scotus_justice,0.0,5.495,"Mr. Naughton, you may proceed whenever you’re ready."
1970.434,0,32193,john_j_naughton,,5.495,9.823,Mr. Chief Justice and may it please the Court.
1970.434,0,15073,warren_e_burger,scotus_justice,643.396,652.486,Is there anything in this record that would indicate the members would not be free to go out and engage their own counsel of their own selection?
1970.434,0,32193,john_j_naughton,,652.486,653.54,"No, there is not Your Honor."
1970.434,1,16783,a_d_ruegsegger,,1508.285,1516.877,Mr. Chief Justice and may it please the members of this Court.
1970.434,1,15089,hugo_l_black,scotus_justice,1630.814,1632.645,What’s the name of the Virginia case?
1970.434,1,16783,a_d_ruegsegger,,1632.645,1655.244,"The name of the Virginia case is exactly the same as the Brotherhood, namely, State Bar of Virginia versus the Brotherhood."
1970.434,1,15089,hugo_l_black,scotus_justice,1662.643,1665.79,I’m talking about the one you were talking about?
1970.434,1,16783,a_d_ruegsegger,,1665.79,1666.544,Well --
1970.434,1,15089,hugo_l_black,scotus_justice,1666.544,1669.04,You said this was a kind of a duplicate of it?
1970.434,1,16783,a_d_ruegsegger,,1669.04,1669.329,Yes.
1970.434,1,15089,hugo_l_black,scotus_justice,1669.329,1670.694,I just want its name in --
1970.434,1,16783,a_d_ruegsegger,,1670.694,1671.145,Alright.
1970.434,1,15089,hugo_l_black,scotus_justice,1678.189,1679.705,Page what?
1970.434,1,16783,a_d_ruegsegger,,1679.705,1688.512,"It is 207 Virginia, page 182, also, 149 S.E.2d 265."
1970.434,2,32193,john_j_naughton,,2988.712,2990.314,May it please the Court.
1970.434,2,15140,william_j_brennan_jr,scotus_justice,2990.314,2998.047,"Would you mind Mr. Naughton, you did not cross petition when the Virginia State Bar brought its petition here, did you?"
1970.434,2,32193,john_j_naughton,,2998.047,2999.613,"That’s correct, Your Honor."
1970.434,2,15140,william_j_brennan_jr,scotus_justice,2999.613,3008.615,And you did not seek the cert here when leave was denied to appeal from the final decree finally entered in the Richmond Chancery Court?
1970.434,2,32193,john_j_naughton,,3008.615,3010.104,"That's correct also, Your Honor."
