file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-1132,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.31,"We'll hear argument first this morning in Case 14-1132, Merrill Lynch, Pierce, Fenner & Smith v. Manning. Mr. Hacker."
2015.14-1132,0,62624,jonathan_d_hacker,,9.31,28.345,"Mr. Chief Justice, and may it please the Court: In language that differs distinctly from the ""arising under"" language of Section 1331, Exchange Act Section 27 confers on the Federal courts exclusive jurisdiction over all suits brought to enforce any duty created by the Exchange Act and its regulations."
2015.14-1132,0,15068,samuel_a_alito_jr,scotus_justice,101.275,137.46,"Now, does your -- does your test depend solely on what is alleged in the complaint or what might be proven under a -- a more generally worded complaint? Suppose the complaint in this case made no reference to any Federal regulations but -- I'm not that familiar with the pleading rules in New Jersey, but suppose they would -- it was, you know, notice pleading and so there's no reference to the regulations but they -- they sought to prove their case by arguing that the New Jersey -- the New -- the rule in New Jersey should be the same as the Federal regulation."
2015.14-1132,0,62624,jonathan_d_hacker,,138.89,141.78,"The way you put it at the very end, the answer is no."
2015.14-1132,0,15084,ruth_bader_ginsburg,scotus_justice,161.735,173.25,"So they could amend the complaint, and then we wouldn't be here, because they could amend the complaint to say that we're suing under New Jersey law and New Jersey law mirrors the Federal law."
2015.14-1132,0,62624,jonathan_d_hacker,,174.945,190.77,"The way I would put it is we wouldn't have been here if they had written that complaint to start with, but because removal -- jurisdiction is tested at the time of removal, if they amended their complaint now, it wouldn't change the fact that there's Federal jurisdiction based on the face of the complaint at the time of the -- of removal."
2015.14-1132,0,15113,anthony_m_kennedy,scotus_justice,190.77,200.27,"Well, is the Court obligated to do a search of all Federal laws and regulations to know if this complaint might have a Federal cause of action?"
2015.14-1132,0,62624,jonathan_d_hacker,,200.27,201.1,No.
2015.14-1132,0,15049,antonin_scalia,scotus_justice,208.82,209.4,But what you said --
2015.14-1132,0,15113,anthony_m_kennedy,scotus_justice,209.4,217.91,"Let -- let me ask you: This -- this -- this -- let's assume, as Justice Alito assumed, that New Jersey is the same as the Federal system, notice pleading."
2015.14-1132,0,62624,jonathan_d_hacker,,230.645,232.31,Most complaints -- sure.
2015.14-1132,0,15113,anthony_m_kennedy,scotus_justice,234.59,237.055,Let's say just under notice pleading under Federal standards.
2015.14-1132,0,62624,jonathan_d_hacker,,237.055,244.41,They would almost certainly set forth the -- the statute under which they're pleading. They're identifying the duty so that the Court understands what the nature of the claim is.
2015.14-1132,0,15049,antonin_scalia,scotus_justice,252.74,254.63,But they -- but they don't have to do that.
2015.14-1132,0,62624,jonathan_d_hacker,,261.98,296.02,"That's -- that's right in a limited sense that -- I think this Court would recognize and has recognized inartful pleading doctrine where, for example -- if you use this complaint as an example, if they had just literally whited out, deleted the references to Reg SHO as such but were clearly unambiguously pleading violations of its requirements with the same capital L, Locate, capital C, Close-Out requirements, you would unmistakably understand the complaint to be based on violations of the Act -- of the Exchange Act regulation seeking to enforce those duties. Then sure, the fact you didn't cite it wouldn't change the fact."
2015.14-1132,0,15049,antonin_scalia,scotus_justice,296.02,302.695,"Well, that imposes quite a -- quite an onerous task upon -- upon the Federal district court, it seems to me."
2015.14-1132,0,62624,jonathan_d_hacker,,319.31,338.48,"Well, but that -- that only goes to the question in an artful pleading situation, which this case doesn't present, and would be, you know, the next third, fourth, fifth case down the road. But certainly in -- in -- the defendant, you know, who moves or seeks jurisdiction, the party seeking to establish jurisdiction, would have to identify for the court the defendant's theory as to why the complaint seeks to enforce Federal duty."
2015.14-1132,0,15131,sonia_sotomayor,scotus_justice,350.85,352.62,I just don't understand how.
2015.14-1132,0,62624,jonathan_d_hacker,,352.62,353.96,-- about regulation --
2015.14-1132,0,15131,sonia_sotomayor,scotus_justice,353.96,363.0,"Meaning under Pan Am, we looked at the operative paragraphs of the complaint, not the general pleadings or background."
2015.14-1132,0,62624,jonathan_d_hacker,,379.32,380.14,A -- a couple of points.
2015.14-1132,0,15131,sonia_sotomayor,scotus_justice,392.64,394.17,"No, it looked at the operative paragraphs."
2015.14-1132,0,62624,jonathan_d_hacker,,394.56,394.74,Right.
2015.14-1132,0,15131,sonia_sotomayor,scotus_justice,395.09,397.825,The operative paragraphs here are the causes of action.
2015.14-1132,0,62624,jonathan_d_hacker,,397.825,420.975,"But then turning to this complaint, the -- the -- the court looks at the causes of action, each of which obviously incorporates, explicitly incorporates all of the prior conduct alleged as the basis for the violation of the cause of action and the -- the prior allegations and the causes of action themselves. The causes of action themselves are all about what the complaint -- the Respondents describe as illegal short-selling."
2015.14-1132,0,15131,sonia_sotomayor,scotus_justice,433.62,438.11,"Without the Federal law, would there be a duty under State law not to short sell?"
2015.14-1132,0,62624,jonathan_d_hacker,,438.11,439.2,Not under this complaint.
2015.14-1132,0,15131,sonia_sotomayor,scotus_justice,440.42,444.545,Please go back to answer my direct question: If there were no Federal law.
2015.14-1132,0,62624,jonathan_d_hacker,,444.545,452.21,There is -- the answer is no. The Third Circuit itself said there is no analogue under New Jersey law to Regulation SHO.
2015.14-1132,0,15086,john_g_roberts_jr,scotus_justice,458.09,461.904,"Well, New Jersey -- New Jersey law certainly prohibits fraud."
2015.14-1132,0,62624,jonathan_d_hacker,,468.02,469.09,They -- they're saying --
2015.14-1132,0,15086,john_g_roberts_jr,scotus_justice,469.09,472.52,"""This"" being what the -- the violation -- what you say is the violation of the Federal law."
2015.14-1132,0,62624,jonathan_d_hacker,,472.52,472.73,Right.
2015.14-1132,0,15086,john_g_roberts_jr,scotus_justice,487.08,507.37,"So do they have to expand their allegation and say, okay, we're not going to call it ""a Locate,"" but we think it's fraud when you're, you know, short-selling this and you're supposed to have -- and you haven't borrowed this much, blah, blah, blah? In other words, just creating a parallel duty -- which I understood you to tell Justice Alito that would be okay."
2015.14-1132,0,62624,jonathan_d_hacker,,512.41,514.52,"Well, they're -- they're definitely not just using a -- a shorthand."
2015.14-1132,0,15084,ruth_bader_ginsburg,scotus_justice,528.14,529.36,Then why isn't this just like --
2015.14-1132,0,62624,jonathan_d_hacker,,529.36,529.63,But --
2015.14-1132,0,15084,ruth_bader_ginsburg,scotus_justice,529.63,547.94,"There are -- there are many, many instances in which there is a State claim, say a State claim for negligence, and the negligent conduct is alleged to be violation of a Federal safety standard."
2015.14-1132,0,62624,jonathan_d_hacker,,562.815,565.66,Well -- but the language of this statute is different.
2015.14-1132,0,15113,anthony_m_kennedy,scotus_justice,593.5,603.695,"So in your -- in your view, you have to -- if -- if -- if this Court finds that the section here, Section 27, is the same as ""arising under,"" you lose?"
2015.14-1132,0,62624,jonathan_d_hacker,,603.695,605.75,"Well, no, but for a different reason."
2015.14-1132,0,15084,ruth_bader_ginsburg,scotus_justice,618.78,619.19,I'm sorry.
2015.14-1132,0,62624,jonathan_d_hacker,,632.71,658.82,"Not that it arises under Federal law, but that a suit under that State's standard says it is a violation of State law to violate Reg SHO -- for example, if New Jersey law said it is a violation, it is a -- you know, the statutory tort to violate Reg SHO, if that was the statute, and you brought a suit under that statute, you were -- and it was seeking to enforce the duties created by Reg SHO. That's why this language is different from ""arising under,"" because the suit was clearly --"
2015.14-1132,0,15113,anthony_m_kennedy,scotus_justice,658.82,661.16,But what's the answer to Justice Ginsburg's question?
2015.14-1132,0,62624,jonathan_d_hacker,,661.16,674.82,"It would not necessarily be -- it would be -- only be a suit ""arising under"" if it was necessary, but under this language, it would be a Federal court action because that suit would be a suit seeking to -- brought to enforce duties created by Reg SHO."
2015.14-1132,0,15113,anthony_m_kennedy,scotus_justice,674.82,677.355,I don't understand. Necessary for what?
2015.14-1132,0,62624,jonathan_d_hacker,,677.355,678.29,I'm sorry?
2015.14-1132,0,15113,anthony_m_kennedy,scotus_justice,678.29,682.72,You said that it would be only a suit if it were -- Federal suit if it were necessary.
2015.14-1132,0,62624,jonathan_d_hacker,,682.72,683.44,I'm sorry.
2015.14-1132,0,15094,elena_kagan,scotus_justice,722.955,732.365,"Mr. Hacker, just looking at the language, I mean, I understand your interpretation of it, but it seems to me that there's, you know, a -- just as good interpretation which says the opposite."
2015.14-1132,0,62624,jonathan_d_hacker,,760.35,766.155,"A couple of points, though. Remember, the statute doesn't say is the suit brought to enforce State law."
2015.14-1132,0,15094,elena_kagan,scotus_justice,766.155,767.52,But State liabilities.
2015.14-1132,0,62624,jonathan_d_hacker,,767.52,770.415,It's also not said -- said brought to enforce State liabilities.
