file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.09-448,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.07,"We'll hear argument next in Case 09-448, Hardt v. Reliance Standard Life Insurance Company."
2009.09-448,0,28803,john_r_ates,,6.887,27.917,"Mr. Chief Justice, and may it please the Court: The Fourth Circuit vacated an award of attorney's fees to Petitioner Hardt even though the district court found Respondent violated ERISA in bad faith and required Respondent to redetermine benefits within 30 days or face adverse judgment."
2009.09-448,0,15131,sonia_sotomayor,scotus_justice,54.301,69.477,"What do you define as -- assuming that we go back to our prior language and use -- in Ruckelshaus, ""some success on the merits"", what's the ""some success on the merits"" that you claim your client reached?"
2009.09-448,0,28803,john_r_ates,,69.477,80.302,"--In that instance, the ERISA violation in this instance."
2009.09-448,0,15131,sonia_sotomayor,scotus_justice,80.302,94.962,"Now, I believe that this circuit said, yes, there are cases where we have so held, but that's because there was a cause of action under the complaint that -- that alleged a violation of the Act."
2009.09-448,0,28803,john_r_ates,,111.07,113.856,"They misread the complaint, Justice Sotomayor."
2009.09-448,0,15131,sonia_sotomayor,scotus_justice,179.396,191.017,"So what do you think our -- the meaning of our footnote, Chief Justice Rehnquist's footnote in Ruckelshaus, who said a procedural victory is not some success on the merits."
2009.09-448,0,28803,john_r_ates,,199.623,205.777,"--I think it foreshadowed the Hanrahan-type case, and we are miles apart from Hanrahan."
2009.09-448,0,15049,antonin_scalia,scotus_justice,230.744,231.828,It was the same in Hanrahan.
2009.09-448,0,28803,john_r_ates,,247.54,253.175,"But, in Hanrahan, there was no finding of a violation of law, Justice Scalia."
2009.09-448,0,15084,ruth_bader_ginsburg,scotus_justice,287.063,294.735,"Are you saying that in Hanrahan there was no prod at all from the court, and here there is?"
2009.09-448,0,28803,john_r_ates,,294.735,296.437,I'm sorry--
2009.09-448,0,15084,ruth_bader_ginsburg,scotus_justice,296.437,307.627,"In Hanrahan, there was no prod from the court; the court didn't say anything that -- it was the filing of the complaint that led to the action, wasn't it?"
2009.09-448,0,28803,john_r_ates,,307.627,317.534,"--Well, what happened was the district court, I believe, granted a motion to dismiss or a motion for judgment as of law at trial."
2009.09-448,0,15084,ruth_bader_ginsburg,scotus_justice,335.646,349.672,"Suppose now, in response to ""Do it right"", Reliance on a complete record and very careful review finds that total disability was not proved."
2009.09-448,0,28803,john_r_ates,,352.357,352.99,--No.
2009.09-448,0,15113,anthony_m_kennedy,scotus_justice,384.227,389.047,"Well, this district court kept jurisdiction over the action."
2009.09-448,0,28803,john_r_ates,,409.841,416.411,"Absolutely, the court at that point, if he's closing the case out in particular and entering judgment as to the violation--"
2009.09-448,0,15113,anthony_m_kennedy,scotus_justice,416.411,425.616,"So that even if, when it goes back to Reliance, Reliance finds that it's patently frivolous, close to a fraud, she -- the employee still gets the fee?"
2009.09-448,0,28803,john_r_ates,,425.616,430.135,"--The only way it's going back, Justice Kennedy, is from a violation of law."
2009.09-448,0,15086,john_g_roberts_jr,scotus_justice,477.915,482.318,"Well, she prevailed in some way to give her another chance to make that argument."
2009.09-448,0,28803,john_r_ates,,482.318,483.018,Again--
2009.09-448,0,15086,john_g_roberts_jr,scotus_justice,483.018,484.77,I'm just saying I think you're giving up too much.
2009.09-448,0,28803,john_r_ates,,484.77,487.42,"--Maybe I am, Mr. Chief Justice."
2009.09-448,0,15086,john_g_roberts_jr,scotus_justice,510.717,515.988,"Well, what if you get in Justice Kennedy's situation, where the court doesn't know what's going to happen on remand?"
2009.09-448,0,28803,john_r_ates,,534.165,536.598,--It -- it depends on what the district court does with it.
2009.09-448,0,15086,john_g_roberts_jr,scotus_justice,548.056,553.524,So is the district court -- is the district court supposed to wait until the whole thing is over before deciding the fee application?
2009.09-448,0,28803,john_r_ates,,553.524,559.244,--I think the better practice is for the district court to hold the case over and supervise the remand.
2009.09-448,0,15131,sonia_sotomayor,scotus_justice,636.011,642.601,How could somebody have some success on the merits if they don't achieve a judgment of some sort?
2009.09-448,0,28803,john_r_ates,,642.601,671.834,"This case -- in the -- in the Bradley case, which was cited in Hanrahan, said you have many final orders in a case, and if the court determines an issue of -- a particular issue in a case -- and here it's finding an ERISA violation -- and as relief for that they are issuing an order requiring Reliance to act within 30 days, let's say the case settles at that point."
2009.09-448,0,15131,sonia_sotomayor,scotus_justice,694.061,699.615,"But under your theory, presumably no relief has to be granted?"
2009.09-448,0,28803,john_r_ates,,699.615,701.734,--Relief does not have to be granted.
2009.09-448,0,15131,sonia_sotomayor,scotus_justice,702.567,726.2,"But then what -- what's the difference -- is it your theory that if the district court -- for whatever reason, if this wasn't an ERISA case where a remand -- or where the court said they did violate, but I've now looked at the evidence that you're proffering, the new evidence they did not consider, and it's not enough for benefits; you don't get it."
2009.09-448,0,28803,john_r_ates,,735.99,736.623,"--Yes, it is."
2009.09-448,0,15131,sonia_sotomayor,scotus_justice,768.377,779.915,"Going back to Justice Scalia's question, what's the difference between Hanrahan, where there's a violation of the civil procedure code which is an entitlement to process?"
2009.09-448,0,28803,john_r_ates,,791.623,794.492,--Because you have to look at the party who is violating.
2009.09-448,0,15060,john_paul_stevens,scotus_justice,823.509,824.944,May I ask -- ask this question?
2009.09-448,0,28803,john_r_ates,,841.989,847.208,The district court can exercise its discretion and not award fees.
2009.09-448,0,15086,john_g_roberts_jr,scotus_justice,959.392,960.328,"Thank you, counsel."
2009.09-448,1,38316,pratik_shah,,973.219,990.614,"Mr. Chief Justice, and may it please the Court: The district court found that Respondent's original decision denying benefits disregarded pertinent medical evidence in violation of ERISA and found that the decision was otherwise unsupported by substantial evidence."
