file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.647,0,15099,earl_warren,scotus_justice,0.0,26.813,"Number 647, Louis Bostick, Petitioner, versus South Carolina et al."
1966.647,0,36498,matthew_j_perry,,27.882,31.322,"Mr. Chief Justice, may it please the Court."
1966.647,0,15071,byron_r_white,scotus_justice,154.1,157.251,How are they made up?
1966.647,0,36498,matthew_j_perry,,157.251,171.329,They're selected pursuant to the South Carolina constitutional provision that qualified male electors that is to say males over the age of 21 and less than the age of 65.
1966.647,0,15071,byron_r_white,scotus_justice,171.329,182.267,"It doesn't contain how it directly chose physically, how they select the names from the registered voters list?"
1966.647,0,36498,matthew_j_perry,,183.894,185.336,"That is correct, sir."
1966.647,0,15071,byron_r_white,scotus_justice,185.336,186.428,How do they go about that?
1966.647,0,36498,matthew_j_perry,,186.911,203.894,"Well, the testimony of the clerk of court Mr. Sensenbach set forth at various places in the record and particularly on pages 66, etcetera --"
1966.647,0,15071,byron_r_white,scotus_justice,203.894,207.744,"Now, it doesn't -- it -- they never get around to say how exactly how they do it?"
1966.647,0,36498,matthew_j_perry,,207.744,208.156,"Oh, yes."
1966.647,0,15071,byron_r_white,scotus_justice,222.102,232.685,"But now they have a list of registered voters, what mechanical process -- what process do they go through to actually select the -- a portion of the male electors from that registered voters list?"
1966.647,0,36498,matthew_j_perry,,232.685,257.252,"Once a year, that is to say, in the month of December of each year, the jury commission which is comprised of the clerk of court, the treasurer and the auditor of each county convene themselves for the purpose of selecting the grand jury, the grand jury for the ensuing year, and prior to the beginning of each term of Court during the course of the year."
1966.647,0,15071,byron_r_white,scotus_justice,276.035,277.948,They actually have roles before them?
1966.647,0,36498,matthew_j_perry,,277.948,278.448,That is correct.
1966.647,0,15071,byron_r_white,scotus_justice,278.448,280.988,With the names on it and their addresses?
1966.647,0,36498,matthew_j_perry,,280.988,281.577,"Yes, sir."
1966.647,0,15071,byron_r_white,scotus_justice,281.577,282.964,And the racial designation?
1966.647,0,36498,matthew_j_perry,,282.964,284.68,And the racial designation.
1966.647,0,15071,byron_r_white,scotus_justice,284.68,291.59,"So, they know -- they know the race of those of the people whom they collect from the registered voters list?"
1966.647,0,36498,matthew_j_perry,,291.59,297.092,They know that because race is clearly designated on the registration duplicates.
1966.647,0,15071,byron_r_white,scotus_justice,297.092,303.678,"If one of this is not by lot of them -- of the -- of that list, is it?"
1966.647,0,36498,matthew_j_perry,,303.678,305.013,It is not by lot --
1966.647,0,15071,byron_r_white,scotus_justice,305.013,309.847,Or it is by any -- every tenth name or every second name or?
1966.647,0,36498,matthew_j_perry,,309.847,310.528,"No, sir."
1966.647,0,15071,byron_r_white,scotus_justice,310.528,312.404,It's not a random choice of the list?
