file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1598,0,15141,william_h_rehnquist,scotus_justice,0.0,8.477,"We'll hear argument now in Number 95-1598, Leroy Young v. Ernest Eugene Harper."
1996.95-1598,0,41460,sandra_d_howard,,9.667,13.701,"Mr. Chief Justice, and may it please the Court:"
1996.95-1598,0,15092,sandra_day_oconnor,scotus_justice,114.567,131.64,"Ms. Howard, did the State have any procedures in effect at the time this case arose for a situation like this where one group permitted the preparole but then the Governor subsequently denied parole?"
1996.95-1598,0,41460,sandra_d_howard,,135.562,136.443,There--
1996.95-1598,0,15092,sandra_day_oconnor,scotus_justice,136.443,137.625,--when this case occurred?
1996.95-1598,0,41460,sandra_d_howard,,137.625,139.725,--There were some written procedures at that time.
1996.95-1598,0,15092,sandra_day_oconnor,scotus_justice,145.809,149.412,So the answer is there wasn't anything that covered this case.
1996.95-1598,0,41460,sandra_d_howard,,149.412,150.193,Nothing specific.
1996.95-1598,0,15092,sandra_day_oconnor,scotus_justice,150.193,153.943,And subsequently the State has adopted some procedures?
1996.95-1598,0,41460,sandra_d_howard,,153.943,171.094,"Several procedures have been adopted by our Pardon and Parole Board since that time, and in 1991, after the time Mr. Harper was already brought back onto the program, our Pardon and Parole Board adopted a policy where they now leave people out for 90 days before reexamining them and determining whether to bring--"
1996.95-1598,0,15092,sandra_day_oconnor,scotus_justice,171.094,180.601,"And then it's discretionary with the board whether to terminate it, the pre-parole, simply because the Governor had denied parole?"
1996.95-1598,0,41460,sandra_d_howard,,180.601,185.587,"--Actually, it's a determination made by our Department of Corrections, which is somewhat confusing in this case."
1996.95-1598,0,15092,sandra_day_oconnor,scotus_justice,192.87,195.992,And on what basis do they now make that decision?
1996.95-1598,0,41460,sandra_d_howard,,199.093,200.253,"--Yes, it's--"
1996.95-1598,0,15092,sandra_day_oconnor,scotus_justice,200.253,204.057,"--with the Department, or do they consider how the prisoner has behaved on pre-parole?"
1996.95-1598,0,41460,sandra_d_howard,,204.057,209.88,"--It is totally discretionary with the Department, and they derive their authority from this Court's opinion in Meachum v. Fano."
1996.95-1598,0,15113,anthony_m_kennedy,scotus_justice,209.88,210.831,"Well, can they flip a coin?"
1996.95-1598,0,41460,sandra_d_howard,,210.831,211.722,"Yes, they can."
1996.95-1598,0,15113,anthony_m_kennedy,scotus_justice,211.722,216.435,Under Oklahoma law you would advise the board that they can flip a coin?
1996.95-1598,0,41460,sandra_d_howard,,216.435,219.827,I would advise that that would be permissible in this situation.
1996.95-1598,0,15092,sandra_day_oconnor,scotus_justice,219.827,227.821,So there... you then take it that the claim before us today doesn't carry a substantive component to it?
1996.95-1598,0,41460,sandra_d_howard,,227.821,228.623,No.
1996.95-1598,0,15092,sandra_day_oconnor,scotus_justice,228.623,231.645,"That you go through the motions of a hearing, but then they can flip a coin."
1996.95-1598,0,41460,sandra_d_howard,,231.645,232.717,I'm not--
1996.95-1598,0,15092,sandra_day_oconnor,scotus_justice,232.717,234.486,And that gives them due process.
1996.95-1598,0,41460,sandra_d_howard,,234.486,235.137,--Right.
1996.95-1598,0,15092,sandra_day_oconnor,scotus_justice,235.816,236.457,Is that right?
1996.95-1598,0,41460,sandra_d_howard,,236.457,243.894,"--Well, I'm not discounting any type of claim, a First Amendment violation or an Eighth Amendment violation, if there were an independent constitutional violation."
1996.95-1598,0,15141,william_h_rehnquist,scotus_justice,253.408,254.059,"Well, flipping a--"
1996.95-1598,0,41460,sandra_d_howard,,265.188,267.529,"--Again, there's nothing specific in the statute."
1996.95-1598,0,15084,ruth_bader_ginsburg,scotus_justice,295.015,306.045,"But Mr. Harper was asked at the time he was put in this program, he was asked to sign a form, and I'm lcoking at page 5 of the joint appendix."
1996.95-1598,0,41460,sandra_d_howard,,306.045,307.344,Yes.
1996.95-1598,0,15084,ruth_bader_ginsburg,scotus_justice,307.344,319.812,"And that form says, reviewed options available in the event of parole denial, and he signs it, and I guess somebody from the Department of Corrections signs it."
1996.95-1598,0,41460,sandra_d_howard,,327.997,333.152,"At the end, we don't have anything specific in our regulations saying what those options were."
1996.95-1598,0,15084,ruth_bader_ginsburg,scotus_justice,339.925,344.4,So this was a misrepresentation on the form that they asked him to sign?
1996.95-1598,0,41460,sandra_d_howard,,345.759,352.834,"--Well, we don't know for sure if those options are only limited to... to two options of either being brought back in or being stayed out."
1996.95-1598,0,15042,david_h_souter,scotus_justice,359.449,361.7,"Well, was staying out, as you put it, one of the options?"
1996.95-1598,0,41460,sandra_d_howard,,361.7,363.31,--At that time it was not.
1996.95-1598,0,15042,david_h_souter,scotus_justice,365.413,377.95,"In fact, as I understand it, some of these individuals who were denied parole were brought back like this particular prisoner, and some were not, is that correct?"
1996.95-1598,0,41460,sandra_d_howard,,377.95,379.772,At the time--
1996.95-1598,0,15042,david_h_souter,scotus_justice,379.772,380.752,Not all of them have been brought back.
1996.95-1598,0,41460,sandra_d_howard,,380.752,386.247,"--At the time that Mr. Harper was brought back, everyone in his similar situation was brought back in."
1996.95-1598,0,15042,david_h_souter,scotus_justice,386.247,387.457,But that's not the case now?
1996.95-1598,0,41460,sandra_d_howard,,387.457,388.288,That is not the case now.
1996.95-1598,0,15049,antonin_scalia,scotus_justice,388.288,388.869,Well--
1996.95-1598,0,41460,sandra_d_howard,,390.158,395.771,"Well, there were no options as far as, if you consider the options stay out or come in."
1996.95-1598,0,15049,antonin_scalia,scotus_justice,395.771,397.373,What other options would there be?
1996.95-1598,0,41460,sandra_d_howard,,397.373,405.618,"Well, like you, I'm somewhat troubled by that language, that I think perhaps it could refer to other types of options once he's back within the prison."
1996.95-1598,0,15042,david_h_souter,scotus_justice,414.915,415.335,Your--
1996.95-1598,0,41460,sandra_d_howard,,428.834,431.865,"Do you mean, what is the rationale behind the change, or--"
1996.95-1598,0,15042,david_h_souter,scotus_justice,431.865,433.916,"Well, has there been any change in the State statute?"
1996.95-1598,0,41460,sandra_d_howard,,433.916,437.219,--There has been no change in the State statute with regard to that.
1996.95-1598,0,15042,david_h_souter,scotus_justice,440.611,441.372,But that doesn't cover this.
