file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-10119,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.998,"We'll hear argument next in case 06-10119, Synder v. Louisiana."
2007.06-10119,0,40972,stephen_b_bright,,8.56,23.602,"Mr. Chief Justice, and may it please the Court: The decision here of the majority of the Louisiana Supreme Court on remand from this Court is an extraordinary departure from the lessons that this Court taught in its Miller-El decisions."
2007.06-10119,0,15068,samuel_a_alito_jr,scotus_justice,136.214,137.714,Can I ask you about one of the factors?
2007.06-10119,0,40972,stephen_b_bright,,137.714,138.151,--Sure.
2007.06-10119,0,15068,samuel_a_alito_jr,scotus_justice,138.151,140.447,It's hard to discuss them all at the same time.
2007.06-10119,0,40972,stephen_b_bright,,175.244,177.118,"Well, I see."
2007.06-10119,0,15068,samuel_a_alito_jr,scotus_justice,179.853,180.337,That's right.
2007.06-10119,0,40972,stephen_b_bright,,180.337,181.227,There's a common reason.
2007.06-10119,0,15068,samuel_a_alito_jr,scotus_justice,193.66,202.968,You are making the argument there were five African-American jurors who were the subject of prosecutorial peremptory challenges.
2007.06-10119,0,40972,stephen_b_bright,,202.968,203.453,--Yes.
2007.06-10119,0,15068,samuel_a_alito_jr,scotus_justice,203.453,209.716,And... but you don't claim that three of those strikes were based on race?
2007.06-10119,0,40972,stephen_b_bright,,210.216,212.23,"Well, no different than Miller-El."
2007.06-10119,0,15068,samuel_a_alito_jr,scotus_justice,217.838,220.743,There were a large number of strikes in Miller-El.
2007.06-10119,0,40972,stephen_b_bright,,229.52,235.847,"Well, the difference is that as in Miller-El it is unlikely to happen by happenstance."
2007.06-10119,0,15086,john_g_roberts_jr,scotus_justice,263.648,268.24,I think that's right that you zero in on the ones as to which you objected.
2007.06-10119,0,40972,stephen_b_bright,,289.028,294.543,"--Well, part of the reason they weren't struck, Mr. Chief Justice, was one of the elements of race here."
2007.06-10119,0,15084,ruth_bader_ginsburg,scotus_justice,318.691,334.355,"Couldn't counsel at that point have gone back and said, ah, now I see what's going on, so I'm going to challenge... I'm going to interpose a Batson challenge with respect to the second and third African-American?"
2007.06-10119,0,40972,stephen_b_bright,,334.355,336.293,Or actually the first and second.
2007.06-10119,0,15086,john_g_roberts_jr,scotus_justice,358.955,362.454,Presumably because no objection was raised as to Mr. Hawkins.
