file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-486,0,15073,warren_e_burger,scotus_justice,0.0,9.121,We'll hear arguments next in United Brotherhood of Carpenters against Scott and others.
1982.82-486,0,34498,laurence_gold,,64.144,70.112,"Thank you, Mr. Chief Justice."
1982.82-486,0,15092,sandra_day_oconnor,scotus_justice,162.013,172.932,"Mr. Gold, why would a plaintiff or group of plaintiffs file a suit under Section 1985(3) instead of a state tort action?"
1982.82-486,0,34498,laurence_gold,,177.898,189.377,"I am hard pressed to understand that myself, Justice O'Connor."
1982.82-486,0,15092,sandra_day_oconnor,scotus_justice,210.009,215.445,You think that would center around the recovery of attorney's fees question?
1982.82-486,0,34498,laurence_gold,,215.445,244.979,"--That is, certainly in light of the Civil Rights Act attorney's fees statute, that could well be a motive, and the countervailing... why the plaintiffs were not impressed by the countervailing consideration that there are very, very difficult legal questions here and a straightforward tort case in the state court system, I am really not privy to--"
1982.82-486,0,15141,william_h_rehnquist,scotus_justice,244.979,255.132,"Well, I suppose in Beaumont, Port Arthur you have got elected judges and there might be some feeling that you do not get quite the same neutrality from elected judges as you do from lifetime federal judges."
1982.82-486,0,34498,laurence_gold,,255.132,295.162,"--There are also appellate judges in Texas up and down the system, and I can only say that there isn't a whisper in this record that the state justice system was not open to and fully protective of the rights and interests of plaintiff companies and non-union employees in the State of Texas."
1982.82-486,0,15141,william_h_rehnquist,scotus_justice,581.765,589.294,"Can you think of any more rights, Mr. Gold, that would fall on that side of the line that Justice Stevens drew?"
1982.82-486,0,34498,laurence_gold,,589.294,613.502,"From our view of the cases, Justice Rehnquist, we know of no other constitutional rights which are, of those stated in the Thirteenth, Fourteenth, and Fifteenth Amendment, which do no have a state action component to them."
1982.82-486,0,15141,william_h_rehnquist,scotus_justice,919.801,925.205,You do not think the right to work for a union employer stands on any different footing than the right to work for a non-union employer?
1982.82-486,0,34498,laurence_gold,,925.205,925.486,No.
1982.82-486,0,15119,lewis_f_powell_jr,scotus_justice,939.091,942.886,"Mr. Gold, I want to understand you."
1982.82-486,0,34498,laurence_gold,,969.75,977.998,He may have a right in some abstract sense of that term--
1982.82-486,0,15119,lewis_f_powell_jr,scotus_justice,977.998,979.637,You think the state could forbid it?
1982.82-486,0,34498,laurence_gold,,979.637,984.183,--Could the... I apologize--
1982.82-486,0,15119,lewis_f_powell_jr,scotus_justice,984.183,994.991,Could the state enact a statute that said everyone who seeks employment in this state must seek non-union employment?
1982.82-486,0,34498,laurence_gold,,994.991,1002.128,--I do not think that the First Amendment--
1982.82-486,0,15119,lewis_f_powell_jr,scotus_justice,1002.128,1005.845,Would any provision in the Constitution forbid that?
1982.82-486,0,34498,laurence_gold,,1005.845,1013.28,--Whether substantive due process would return--
1982.82-486,0,15119,lewis_f_powell_jr,scotus_justice,1013.28,1014.857,"You would not like it, would you?"
1982.82-486,0,34498,laurence_gold,,1014.857,1015.701,--No.
1982.82-486,0,15119,lewis_f_powell_jr,scotus_justice,1123.689,1131.201,But I was wondering about the right of an individual to make a choice as to where he wishes to work and with and for whom.
1982.82-486,0,34498,laurence_gold,,1131.201,1147.022,I do not believe that an individual has such a constitutional right under the First Amendment.
1982.82-486,0,15119,lewis_f_powell_jr,scotus_justice,1147.726,1150.083,Under any provision of the Constitution--
1982.82-486,0,34498,laurence_gold,,1150.083,1151.021,--I know of no provision.
1982.82-486,0,15119,lewis_f_powell_jr,scotus_justice,1151.021,1154.879,--This sounds like the Soviet Union to me where they tell you where you can work and where you cannot.
1982.82-486,0,34498,laurence_gold,,1156.816,1160.346,I was wondering about that.
1982.82-486,0,15141,william_h_rehnquist,scotus_justice,1597.84,1608.71,"Mr. Gold, what if say up in Vermont the natives of Vermont have the same attitude toward Democrats that many Southerners at that time had towards the Republicans."
1982.82-486,0,34498,laurence_gold,,1616.348,1618.395,The--
1982.82-486,0,15141,william_h_rehnquist,scotus_justice,1618.395,1620.331,"Nothing to do with freedmen, obviously."
1982.82-486,0,34498,laurence_gold,,1620.331,1620.737,--No.
1982.82-486,0,15140,william_j_brennan_jr,scotus_justice,1712.92,1715.293,Would illegitimates be such a class?
1982.82-486,0,34498,laurence_gold,,1715.293,1727.132,"--Under this Court's cases in the development of Fourteenth Amendment law, that might be."
1982.82-486,0,15140,william_j_brennan_jr,scotus_justice,1750.123,1752.48,"Discrete, insular--"
1982.82-486,0,34498,laurence_gold,,1752.48,1767.349,"--Right, and is the animus against either the people of that class or those who were assisting members of that class to enjoy the full panoply of rights stated in the Thirteenth, Fourteenth, and Fifteenth Amendments."
1982.82-486,0,15104,thurgood_marshall,scotus_justice,1767.349,1770.958,"--Mr. Gold, the Slaughterhouse case set a law there, did it not?"
1982.82-486,0,34498,laurence_gold,,1770.958,1772.614,If it--
1982.82-486,0,15104,thurgood_marshall,scotus_justice,1772.614,1778.813,"Nobody pays any attention to it any more, but that is an awful clear language in that."
1982.82-486,0,34498,laurence_gold,,1778.813,1788.201,"--We have pondered whether that case throws light on it, and in a sense--"
1982.82-486,0,15104,thurgood_marshall,scotus_justice,1788.201,1789.185,Do you think it is just dead?
1982.82-486,0,34498,laurence_gold,,1789.185,1792.559,--We are not sure.
1982.82-486,0,15104,thurgood_marshall,scotus_justice,1792.559,1794.667,I might breathe some life in it.
1982.82-486,0,15073,warren_e_burger,scotus_justice,1794.667,1799.587,Mr. Keith.
1982.82-486,1,39660,robert_q_keith,,1799.587,1801.867,"Mr. Chief Justice, and may it please the Court."
1982.82-486,1,15104,thurgood_marshall,scotus_justice,1939.75,1941.766,"Counsel, isn't Texas a right-to-work state?"
1982.82-486,1,39660,robert_q_keith,,1941.766,1942.016,"--Yes, sir."
1982.82-486,1,15104,thurgood_marshall,scotus_justice,1942.438,1949.824,"I have trouble with your argument about it, so well organized by labor unions."
1982.82-486,1,39660,robert_q_keith,,1949.824,1963.396,"The record shows, Your Honor, that in this particular geographic locality, and all of the evidence is that the labor movement and particularly in the construction trades, is very, very pervasive."
1982.82-486,1,15071,byron_r_white,scotus_justice,2077.883,2087.223,What did it deprive them of?
1982.82-486,1,39660,robert_q_keith,,2088.502,2110.135,"Best said, it deprived us, if I may code myself as a plaintiff for the moment... it deprived us of the equal enjoyment of personal security which all of us enjoy under the law."
1982.82-486,1,15071,byron_r_white,scotus_justice,2110.135,2116.133,Do you think 1985(3) covers that?
1982.82-486,1,39660,robert_q_keith,,2116.133,2121.162,"Yes, sir, and I believe the Court's decision in Griffin and the legislative history will support that."
1982.82-486,1,15071,byron_r_white,scotus_justice,2122.224,2124.364,How does Griffin have gotten to the Thirteenth Amendment case?
