file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-68,0,15073,warren_e_burger,scotus_justice,0.0,8.504,We will hear arguments next in Kerr-McGee against Navajo Tribe of Indians.
1984.84-68,0,17054,alvin_h_shrago,,89.741,109.554,"Mr. Chief Justice, and may it please the Court, at issue in this case is whether an Indian tribe may unilaterally, without any approval whatsoever from the Secretary of the Interior, impose taxes on non-Indian oil and gas lessees."
1984.84-68,0,15045,harry_a_blackmun,scotus_justice,481.497,484.199,Did the Tenth Circuit also reverse?
1984.84-68,0,17054,alvin_h_shrago,,484.199,507.213,"Yes, Justice Blackmun, the Tenth Circuit, before the Ninth Circuit rendered its decision, had rendered a decision in the case of Southland Royalty versus Navajo Tribe of Indians in which it had reversed the decision of the Federal District Judge in Utah, and the Ninth Circuit incorporated by reference the reasoning and the result in the Tenth Circuit's decision."
1984.84-68,0,15092,sandra_day_oconnor,scotus_justice,533.597,544.321,"Mr. Shrago, do you think the Merrion decision recognized only a limited sovereign power to tax conditioned on the requirement of the Secretary's approval?"
1984.84-68,0,17054,alvin_h_shrago,,544.321,552.01,"I think, Justice O'Connor, that the Merrion decision recognized that Indian tribes generally have an inherent power to tax."
1984.84-68,0,15092,sandra_day_oconnor,scotus_justice,564.918,578.744,"Well, your answer to my question is basically no, and if that is the case, why should we distinguish among tribes governed by the Indian Reorganization Act and tribes that aren't?"
1984.84-68,0,17054,alvin_h_shrago,,578.744,598.705,"--Because as this Court held in Merrion, the Indian Reorganization Act of 1934 set forth a procedure whereby tribes should adopt constitutions and then if they wish to tax non-Indians, announce their intention to tax non-Indians and have their taxing ordinances approved by the Secretary of the Interior."
1984.84-68,0,15092,sandra_day_oconnor,scotus_justice,620.238,627.642,"Well, is there any specific provision of the Indian Reorganization Act that requires Secretarial approval of taxes?"
1984.84-68,0,17054,alvin_h_shrago,,627.642,629.261,"--No, Your Honor."
1984.84-68,0,15141,william_h_rehnquist,scotus_justice,698.838,701.857,But that was of a tribe that had adopted a constitution.
1984.84-68,0,17054,alvin_h_shrago,,701.857,717.484,"No, Your Honor, this was in connection with a proposed constitution that was being drafted and circulated to the Secretary for his review, the constitution that was being proposed for the Navajos to adopt under Section 6 of the Navaho Hopi Rehabilitation Act."
1984.84-68,0,15141,william_h_rehnquist,scotus_justice,718.934,723.638,And what was the Secretary's opinion with respect to that proposed constitution?
1984.84-68,0,17054,alvin_h_shrago,,723.638,729.126,The proposed... the Secretary had a number of opinions with respect to that proposed constitution.
1984.84-68,0,15141,william_h_rehnquist,scotus_justice,729.126,730.476,But the one you just adverted to.
1984.84-68,0,17054,alvin_h_shrago,,730.476,745.736,"Yes, he did observe that there were some powers that were articulated in this proposed constitution that should be subject to Secretarial review, and he had some criticisms about the constitution that had at that time been drafted."
1984.84-68,0,15141,william_h_rehnquist,scotus_justice,745.736,756.276,"Well, did he express the view that there was some statute on the books that would require them to be subject to Secretarial review as opposed to simply having it desirable as a matter of choice?"
1984.84-68,0,17054,alvin_h_shrago,,756.276,779.725,"He expressed the view that the language existing law, vesting tribes with authority to exercise powers according to existing law, the same language that had been used in the 1934 Act, necessarily included the understanding that those powers, before they could be exercised, must be approved by the Secretary of the Interior."
1984.84-68,0,15141,william_h_rehnquist,scotus_justice,848.786,852.405,But the Congress didn't require the tribes to adopt constitutions.
1984.84-68,0,17054,alvin_h_shrago,,852.405,854.19,"That is correct, Justice Rehnquist."
1984.84-68,0,15092,sandra_day_oconnor,scotus_justice,860.444,867.015,"And the tribes retained, if they didn't adopt a constitution, certain sovereign powers, did they not?"
1984.84-68,0,17054,alvin_h_shrago,,867.015,869.45,"Your Honor, there is a difference between--"
1984.84-68,0,15092,sandra_day_oconnor,scotus_justice,869.45,870.45,Did they not?
1984.84-68,0,17054,alvin_h_shrago,,870.45,871.235,--I would say yes.
1984.84-68,0,15092,sandra_day_oconnor,scotus_justice,871.235,871.919,Okay.
1984.84-68,0,17054,alvin_h_shrago,,876.62,880.34,"I believe that question has been answered in Merrion, and we are not--"
1984.84-68,0,15092,sandra_day_oconnor,scotus_justice,880.34,883.626,"And the Court said, yes, it includes that."
1984.84-68,0,17054,alvin_h_shrago,,883.626,917.28,"--That's correct, but the Court also went further and said that before the power to tax could be exercised, it had to be approved by the Secretary of the Interior, and in fact Justice Marshall in the opinion in Merrion explicitly made the distinction between the existence of a sovereign power to tax, which he explained, that neither the tribe's constitution, in that case the Jicarilla Apache Tribe, nor the Federal Constitution is the font of any tribal sovereign power to tax."
1984.84-68,0,15073,warren_e_burger,scotus_justice,1048.867,1050.617,"We will resume there at l: 00 o'clock, counsel."
1984.84-68,0,17054,alvin_h_shrago,,1050.617,1051.136,--Thank you.
1984.84-68,0,15073,warren_e_burger,scotus_justice,1051.136,1070.431,"You may continue, counsel."
1984.84-68,0,17054,alvin_h_shrago,,1070.431,1074.216,"Thank you, Mr. Chief Justice."
1984.84-68,0,15071,byron_r_white,scotus_justice,1174.098,1180.902,"Well, the Navajos maybe knew what they were doing."
1984.84-68,0,17054,alvin_h_shrago,,1180.902,1190.043,"That is exactly the point I am trying to make, Justice White, that if you adopt the argument that has been made by the Ninth Circuit--"
1984.84-68,0,15071,byron_r_white,scotus_justice,1190.043,1191.01,"Well, they just knew better."
1984.84-68,0,17054,alvin_h_shrago,,1191.01,1199.482,--That they knew better than the draftsmen of the legislation and the Congress I think is a remarkable conclusion to reach.
1984.84-68,0,15071,byron_r_white,scotus_justice,1199.482,1201.065,May be.
1984.84-68,0,17054,alvin_h_shrago,,1201.065,1219.396,"Nevertheless, if that conclusion is reached, then the majority of Indian tribes in this nation that adopted constitutions under the IRA have been frankly tricked by the Congress, by President Roosevelt, by Commissioner Collier, by the federal government for 50 years."
1984.84-68,0,15140,william_j_brennan_jr,scotus_justice,1612.566,1615.618,Has that yet happened with any tribe?
1984.84-68,0,17054,alvin_h_shrago,,1615.618,1632.647,"Yes, in fact, Justice Brennan, the United States points in its brief that it is now engaged in a process of encouraging tribes to eliminate the provisions in tribal constitutions calling for Secretarial review."
1984.84-68,0,15140,william_j_brennan_jr,scotus_justice,1664.066,1676.407,"Well, would it be your view that once having adopted a constitution, the tribe may not of itself in any event disband the constitution?"
1984.84-68,0,17054,alvin_h_shrago,,1676.407,1677.691,"No, Your Honor."
1984.84-68,0,15073,warren_e_burger,scotus_justice,1774.755,1779.457,Ms. Bernstein.
1984.84-68,1,22019,elizabeth_bernstein,,1779.457,1804.422,"Thank you, Mr. Chief Justice, and may it please the Court, the Navajo Tribal Council enacted the broad-based tax laws at issue in this case because it is badly in need of funds to provide essential governmental services, including police, fire protection, roads, health care, clean drinking water, to a reservation of over 25,000 square miles."
1984.84-68,1,15071,byron_r_white,scotus_justice,2093.961,2106.435,"What is the explanation or the speculation as to why the tribes, some tribes or perhaps all of them who adopted constitutions put in this requirement of Secretarial approval?"
1984.84-68,1,22019,elizabeth_bernstein,,2106.435,2110.073,"Well, first of all, Your Honor, it was not the case that all tribes did so."
1984.84-68,1,15071,byron_r_white,scotus_justice,2166.592,2177.967,What authority would the Secretary have under federal law to approve or disapprove a taxing ordinance even though the tribal constitution required it to do?
1984.84-68,1,22019,elizabeth_bernstein,,2181.835,2184.787,The Secretary's--
