file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-5707,0,15141,william_h_rehnquist,scotus_justice,0.0,8.779,"We'll hear argument next in Number 94-5707, Sharlene Wilson v. Arkansas."
1994.94-5707,0,30855,john_wesley_hall_jr,,56.837,61.133,Mr. Chief Justice and may it please the Court:
1994.94-5707,0,15049,antonin_scalia,scotus_justice,138.227,138.555,Well wait.
1994.94-5707,0,30855,john_wesley_hall_jr,,144.646,145.629,--That's true.
1994.94-5707,0,15049,antonin_scalia,scotus_justice,145.629,156.016,"They got a warrant based on something that the fourth occupant was doing, and the other three had to be subjected to that, so that doesn't really carry a whole lot of weight, it seems to me."
1994.94-5707,0,30855,john_wesley_hall_jr,,156.016,163.481,"I think it carries weight because in the context of, the innocent inside a home have as much right to a knock-and-announce as the guilty."
1994.94-5707,0,15141,william_h_rehnquist,scotus_justice,163.481,165.122,Did the three live in the home?
1994.94-5707,0,30855,john_wesley_hall_jr,,165.122,167.918,"Ricki Cates lived in the home, her son."
1994.94-5707,0,15141,william_h_rehnquist,scotus_justice,169.963,171.774,Did the others you're referring to live in the home?
1994.94-5707,0,30855,john_wesley_hall_jr,,171.774,171.977,No.
1994.94-5707,0,15141,william_h_rehnquist,scotus_justice,172.368,176.43,Then do you think they had the same rights as a dweller in the house?
1994.94-5707,0,30855,john_wesley_hall_jr,,176.43,180.958,"If... the Olson case, Minnesota v. Olson, we're told that guests have standing in a house."
1994.94-5707,0,15141,william_h_rehnquist,scotus_justice,181.958,185.02,"That was an overnight guest, wasn't it?"
1994.94-5707,0,30855,john_wesley_hall_jr,,185.02,188.938,"That's true, but don't... doesn't any guest in a home have some standing--"
1994.94-5707,0,15141,william_h_rehnquist,scotus_justice,188.938,189.188,Well--
1994.94-5707,0,30855,john_wesley_hall_jr,,189.188,189.97,--to be free from a search?
1994.94-5707,0,15141,william_h_rehnquist,scotus_justice,189.97,195.983,--I think you're making some generalizations that perhaps require a little more refinement than you're giving them.
1994.94-5707,0,30855,john_wesley_hall_jr,,202.731,203.325,It doesn't.
1994.94-5707,0,15113,anthony_m_kennedy,scotus_justice,203.325,208.338,"Your position is exactly the same if your client were the only person in the house, isn't that correct?"
1994.94-5707,0,30855,john_wesley_hall_jr,,208.338,222.051,"That's true, but I think it underscores the issue of the innocent having as much right as the guilty, in this case because there were three other people in the house, and as I was referring to the record, at page 379 we tried to get Ricki Cates to testify at trial."
1994.94-5707,0,15092,sandra_day_oconnor,scotus_justice,249.212,258.286,"Do you suppose the inevitable discovery doctrine is applicable in these situations, so that evidence, in any event, wouldn't be excluded."
