file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-7358,0,15141,william_h_rehnquist,scotus_justice,0.0,10.789,"We'll hear argument now in 91-7358, Todd A. Brecht v. Gordon A. Abrahamson."
1992.91-7358,0,16904,allen_e_shoenberger,,12.391,15.61,Mr. Chief Justice and may it please the Court:
1992.91-7358,0,15071,byron_r_white,scotus_justice,57.437,59.455,So it isn't a Fifth Amendment case.
1992.91-7358,0,16904,allen_e_shoenberger,,59.455,60.705,Not primarily.
1992.91-7358,0,15071,byron_r_white,scotus_justice,64.64,66.74,Which is Doyle... which is Doyle.
1992.91-7358,0,16904,allen_e_shoenberger,,66.74,71.458,--The promise that was made to him could have been any promise.
1992.91-7358,0,15049,antonin_scalia,scotus_justice,237.583,246.189,"Mr. Shoenberger, he wasn't explicitly told that if he remained silent that silence would not be used against him, was he?"
1992.91-7358,0,16904,allen_e_shoenberger,,246.189,246.808,No.
1992.91-7358,0,15049,antonin_scalia,scotus_justice,247.924,249.124,There was no explicit statement in this case.
1992.91-7358,0,16904,allen_e_shoenberger,,253.311,257.446,"--Yes, and as this Court has interpreted in Doyle and subsequent cases."
1992.91-7358,0,15042,david_h_souter,scotus_justice,277.176,284.996,"Well, it's true, isn't it, every court that's dealt with this so far has found a Doyle violation, so that's the... the premise for your argument is clear, isn't it?"
1992.91-7358,0,16904,allen_e_shoenberger,,284.996,289.067,"Every court except the first court, the trial court... the most important one."
1992.91-7358,0,15042,david_h_souter,scotus_justice,300.356,304.26,"That's right, it was found to be error and harmless error in the State appellate court."
1992.91-7358,0,16904,allen_e_shoenberger,,304.26,315.033,"The appellate court... the State appellate court found it was not harmless error, the Wisconsin Supreme Court found it was harmless error, and that's the only court that has found it to have been harmless error."
1992.91-7358,0,15071,byron_r_white,scotus_justice,315.033,317.884,"Well, that was the standard they applied... harmless error."
1992.91-7358,0,16904,allen_e_shoenberger,,317.884,318.669,That's correct.
1992.91-7358,0,15071,byron_r_white,scotus_justice,318.669,320.486,The Chapman standard.
1992.91-7358,0,16904,allen_e_shoenberger,,320.486,323.138,"That's what they purported to apply, yes."
1992.91-7358,0,15141,william_h_rehnquist,scotus_justice,323.138,328.525,So we are the sixth court to have considered the question in this case.
1992.91-7358,0,16904,allen_e_shoenberger,,328.525,332.661,"Yes, Your Honor, you're the sixth."
1992.91-7358,0,15071,byron_r_white,scotus_justice,354.693,358.228,So what happened in the district court on Federal habeas?
1992.91-7358,0,16904,allen_e_shoenberger,,358.228,379.225,"The district court... the district court properly applied the Chapman standard and found that the error was not harmless beyond a reasonable doubt, that the State had failed to meet its burden, and found specifically that the use of the silence, the impermissible use of the silence, may have been critical to the actual--"
1992.91-7358,0,15071,byron_r_white,scotus_justice,379.225,381.427,So it disagreed with the State supreme court.
1992.91-7358,0,16904,allen_e_shoenberger,,381.427,382.26,"--Yes, it did."
1992.91-7358,0,15071,byron_r_white,scotus_justice,382.26,388.414,And the court of appeals reversed the district court--
1992.91-7358,0,16904,allen_e_shoenberger,,388.414,389.1,The court of--
1992.91-7358,0,15071,byron_r_white,scotus_justice,389.1,390.616,--And applied a lower standard.
1992.91-7358,0,16904,allen_e_shoenberger,,390.616,395.336,"--The court of appeals applied a different standard, reversing the district court, yes, Your Honor."
1992.91-7358,0,15092,sandra_day_oconnor,scotus_justice,395.336,408.077,Do you think that a Federal court on habeas owes some deference to State court findings as in this case that the error was harmless?
1992.91-7358,0,16904,allen_e_shoenberger,,408.077,411.279,Not to the findings that the error was harmless.
1992.91-7358,0,15092,sandra_day_oconnor,scotus_justice,426.706,432.443,"Yes, the State court is presumably in a better position to make that determination than the Federal court."
1992.91-7358,0,16904,allen_e_shoenberger,,436.93,446.019,"--The deference that is due, is what this Court said in Brown v. Allen, is what those findings are entitled to, but no more than that."
1992.91-7358,0,15092,sandra_day_oconnor,scotus_justice,469.718,488.279,Why do you suppose we don't apply a rule that in determining whether there is a due process violation in the first instance you have to examine whether there's been any harm done?
1992.91-7358,0,16904,allen_e_shoenberger,,498.737,506.908,"This Court can certainly establish due process rules in that manner, and I think in some cases it may have."
1992.91-7358,0,15092,sandra_day_oconnor,scotus_justice,506.908,507.593,"I mean, that would be typical."
1992.91-7358,0,16904,allen_e_shoenberger,,511.129,515.931,But in the Doyle case line this Court has not started off that way.
1992.91-7358,0,15113,anthony_m_kennedy,scotus_justice,639.059,651.116,"What was your explanation for the phenomenon that the rule on 2255 in Federal habeas, the standard of review, seems to differ from that of Chapman--"
1992.91-7358,0,16904,allen_e_shoenberger,,651.116,653.135,It does--
1992.91-7358,0,15113,anthony_m_kennedy,scotus_justice,653.135,657.456,"--And why should this be, if there is this difference?"
