file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1388,0,15073,warren_e_burger,scotus_justice,0.0,88.676,We’ll hear arguments next in Massachusetts against White.
1978.77-1388,0,18074,barbara_a_h_smith,,92.198,95.128,"Thank you Mr. Chief Justice, and may it please the Court."
1978.77-1388,0,15073,warren_e_burger,scotus_justice,438.901,442.495,Wasn't there some response on the defendant’s part at that time?
1978.77-1388,0,18074,barbara_a_h_smith,,442.495,445.017,"At this particular this moment, yes Your Honor."
1978.77-1388,0,15073,warren_e_burger,scotus_justice,484.497,514.74,"In Massachusetts -- would be have been able to get a warrant, without reciting the statement made that there was more material in the car that he was simply showing, the man was found in dubious condition of – disoriented condition and that he had a marijuana cigarette on his purse, would that be enough to support one to --"
1978.77-1388,0,18074,barbara_a_h_smith,,514.74,515.65,"No, Your Honor."
1978.77-1388,0,15073,warren_e_burger,scotus_justice,515.65,516.597,The search of the car.
1978.77-1388,0,18074,barbara_a_h_smith,,516.597,533.49,"I don’t believe it, it would have and in fact in this case the Supreme Judicial Court and the Trail Judge himself found that the validity of the warrant was based on the statement that there was more in car, that they would not been enough without it."
1978.77-1388,0,15073,warren_e_burger,scotus_justice,533.49,545.725,"It’s not -- quite my question but is there no search, an inventory made at the car when it’s taken into possession off in the woods and brought into the --"
1978.77-1388,0,18074,barbara_a_h_smith,,545.725,546.575,Yes Your Honor.
1978.77-1388,0,15073,warren_e_burger,scotus_justice,576.552,585.887,"If an inventory search would be supportable and I say if, then how relevant is the warrant in all the other issues?"
1978.77-1388,0,18074,barbara_a_h_smith,,585.887,590.256,Our Court found that quite relevant because the police never indicated that they would have --
1978.77-1388,0,15073,warren_e_burger,scotus_justice,590.256,611.78,"Well, I know it should be found and now I thought what you are presenting to this Court, do you or do you not argue, but that since an inventory search would have been permitted with other warrant, but it doesn’t make any difference whether this one was or was not supported, do you make that argument?"
1978.77-1388,0,18074,barbara_a_h_smith,,611.78,617.554,I have not made that argument because I don’t think the record fairly supports that argument.
1978.77-1388,0,15073,warren_e_burger,scotus_justice,628.3,633.275,I thought you entered that the inventory search was the usual procedure but --
1978.77-1388,0,18074,barbara_a_h_smith,,633.275,639.86,It was never established that it is the usual procedure in the State Police Barracks that we’re dealing with in this case.
1978.77-1388,0,15043,potter_stewart,scotus_justice,644.471,650.187,Ms. Smith Isn’t it true that the common law did make the inventory search argument in the Supreme Judicial Court.
1978.77-1388,0,18074,barbara_a_h_smith,,656.908,657.556,That’s correct.
1978.77-1388,0,15043,potter_stewart,scotus_justice,657.556,658.612,So it’s not before us.
1978.77-1388,0,18074,barbara_a_h_smith,,658.612,660.776,"Right Your Honor, that’s absolutely correct."
1978.77-1388,0,15043,potter_stewart,scotus_justice,666.172,676.69,But they rule squarely on a contention that the search could be justified on an inventory theory and you lost on that theory in the Massachusetts Supreme Judicial Court.
1978.77-1388,0,18074,barbara_a_h_smith,,676.69,681.449,"Yes, Your Honor."
1978.77-1388,0,15073,warren_e_burger,scotus_justice,683.187,692.105,If you can make the argument -- [Inaudible]
1978.77-1388,0,18074,barbara_a_h_smith,,692.105,709.39,"Following the motion to suppress the Trail Judge rule that the Commonwealth could not sustain or had not sustained its ""heavy burden"" of demonstrating that the defendant had knowingly and intelligently waived his right to self-incrimination right to counsel."
1978.77-1388,0,15043,potter_stewart,scotus_justice,957.803,963.452,Even that’s how -- how its certainly true that not all police interrogation is inherently coercive.
1978.77-1388,0,18074,barbara_a_h_smith,,979.735,981.706,I believe that was the premise of the Miranda decision Your Honor.
1978.77-1388,0,15043,potter_stewart,scotus_justice,981.706,983.377,Was this the premise of the whole?
1978.77-1388,0,18074,barbara_a_h_smith,,983.377,984.653,"Yes, indeed I think it was."
1978.77-1388,0,15043,potter_stewart,scotus_justice,984.653,985.718,The judgment and opinion?
1978.77-1388,0,18074,barbara_a_h_smith,,985.718,1004.769,"However I do believe in my citation of some the recent cases indicates to me that this court has withdrawn from that presumption because otherwise if we are to assume that all police interrogation is necessarily and inherently coercive, and that it involves a Fifth Amendment."
1978.77-1388,0,15043,potter_stewart,scotus_justice,1004.769,1008.902,Not all police interrogation but all in police interrogation of a person in the custody.
1978.77-1388,0,18074,barbara_a_h_smith,,1008.902,1010.263,"In custody, yes Your Honor."
1978.77-1388,0,15043,potter_stewart,scotus_justice,1039.983,1041.762,Well the Miranda opinion itself --
1978.77-1388,0,18074,barbara_a_h_smith,,1041.762,1042.469,Pardon me.
1978.77-1388,0,15043,potter_stewart,scotus_justice,1042.469,1059.029,"The Miranda opinion itself which of course covered five different cases as you know, conceded that some of the statements and at least some of those cases were not involuntary statements in the traditional meaning of that word."
1978.77-1388,0,18074,barbara_a_h_smith,,1059.029,1061.115,That’s true.
1978.77-1388,0,15043,potter_stewart,scotus_justice,1061.115,1061.823,Isn’t that correct?
1978.77-1388,0,18074,barbara_a_h_smith,,1061.823,1087.825,"That’s correct Your Honor, but it seems to me that the recent cases in this court interpreting Miranda and the scope of the exclusionary rule in Miranda have indicated a willingness to examine the circumstances and distinguish between police conduct, which actually abridges a right, were this actually coercion, psychological or physical, were there are threats, inducements, cajolery, promises."
1978.77-1388,0,15043,potter_stewart,scotus_justice,1104.382,1110.182,"The statement is admissible if a person is given his Miranda, so called Miranda warnings."
1978.77-1388,0,18074,barbara_a_h_smith,,1111.089,1114.98,That’s correct but it’s also been held admissible for certain purposes with --
1978.77-1388,0,15043,potter_stewart,scotus_justice,1114.98,1117.862,"If it’s involuntary, it’s inadmissible for any purpose."
1978.77-1388,0,18074,barbara_a_h_smith,,1117.862,1121.944,That’s correct but the fact that the violation of Miranda Your Honor --
1978.77-1388,0,15043,potter_stewart,scotus_justice,1121.944,1124.313,That is admissible if the Miranda warnings were given.
1978.77-1388,0,18074,barbara_a_h_smith,,1124.313,1125.522,Yes Your Honor.
1978.77-1388,0,15141,william_h_rehnquist,scotus_justice,1125.522,1140.454,"You’re pointed, I taken is that the recent Miranda cases from this court would not have out the same way if we had been dealing with confessions that were found to be coerce by nonetheless trustworthy."
1978.77-1388,0,18074,barbara_a_h_smith,,1140.454,1156.703,"In one sentence Your Honor, what I am saying is that recent decisions wouldn’t have come out the way they have which admitted statements for some purposes which have been taken in violation of Miranda because of the lack of a warning in some instance, like of a waiver."
1978.77-1388,0,15141,william_h_rehnquist,scotus_justice,1156.703,1167.322,"You say that if those statements instead of having been taken in some violation of Miranda, had been found the court to be coerce, the input would have stopped there?"
1978.77-1388,0,18074,barbara_a_h_smith,,1167.322,1171.823,That’s right and they would not be admissible for any purpose if they were coerced.
1978.77-1388,0,15073,warren_e_burger,scotus_justice,1178.98,1187.892,"Right, but the corollary of that if they are given voluntarily after Miranda warnings, they are admissible."
1978.77-1388,0,18074,barbara_a_h_smith,,1187.892,1188.726,Yes Your Honor.
1978.77-1388,0,15073,warren_e_burger,scotus_justice,1188.726,1194.939,And if the court should conclude that it would not have to decide any other issues in the cases.
1978.77-1388,0,18074,barbara_a_h_smith,,1194.939,1197.676,That’s correct Your Honor.
1978.77-1388,0,15071,byron_r_white,scotus_justice,1197.676,1201.725,You are contending there was not a violation of the Miranda?
1978.77-1388,0,18074,barbara_a_h_smith,,1201.725,1206.319,The court ruled that there was an violation of the waiver requirement.
1978.77-1388,0,15071,byron_r_white,scotus_justice,1206.319,1209.922,"Yes, do you challenge that?"
1978.77-1388,0,18074,barbara_a_h_smith,,1209.922,1211.984,"I challenge, I think that the court just review the challenge."
1978.77-1388,0,15071,byron_r_white,scotus_justice,1211.984,1217.805,"Or do you just challenge that even if they –- are you arguing that, even if there was, the evidence should be admissible?"
1978.77-1388,0,18074,barbara_a_h_smith,,1217.805,1219.508,"Even if, yes, oh yes Your Honor, even if they --"
1978.77-1388,0,15071,byron_r_white,scotus_justice,1219.508,1222.275,I know you are arguing that but are you also arguing the instructional question?
1978.77-1388,0,18074,barbara_a_h_smith,,1225.144,1235.688,"I don’t think that the finding was constitutionally required Your Honor, you’re absolutely correct that there was a lack of knowing an intelligent waiver on this part."
1978.77-1388,0,15071,byron_r_white,scotus_justice,1235.688,1242.338,"So you can see there was as Miranda stated, there was a violation of the Miranda rules here?"
1978.77-1388,0,18074,barbara_a_h_smith,,1242.338,1244.035,Yes Your Honor.
1978.77-1388,0,15071,byron_r_white,scotus_justice,1247.048,1251.145,That was because of his indication that he wanted a lawyer.
1978.77-1388,0,18074,barbara_a_h_smith,,1251.145,1252.552,That was on two basis.
1978.77-1388,0,15043,potter_stewart,scotus_justice,1278.407,1296.693,"What would be your position with respect to an arrested criminal defendant, who was under the influence of alcohol, who proceeded to recite a full confession of the acts which amounted to the commission of a crime?"
1978.77-1388,0,18074,barbara_a_h_smith,,1298.665,1299.849,Would I feel it’s inadmissible?
1978.77-1388,0,15073,warren_e_burger,scotus_justice,1314.092,1318.621,Do you mean it will be a factor that would be taken into account on the voluntariness?
