file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-638,0,15073,warren_e_burger,scotus_justice,0.0,5.968,We will hear arguments first this morning in Hewitt against Helms.
1982.81-638,0,35309,leroy_s_zimmerman,,15.807,21.1,Mr. Chief Justice and may it please the Court:
1982.81-638,0,15092,sandra_day_oconnor,scotus_justice,267.751,282.887,"General Zimmerman, would you tell us what section of the Pennsylvania Code, or sections, you believe governed the proceedings in this instance against the prisoner?"
1982.81-638,0,35309,leroy_s_zimmerman,,282.887,293.601,"Your Honor, the relevant sections, we believe, are first Section 107... 107 appears at page 46 of our brief."
1982.81-638,0,15045,harry_a_blackmun,scotus_justice,369.131,384.204,"Mr. Attorney General, while we're speaking of regulations, your brief doesn't cite Hughes Hughes against Rowe, a case that is made a good bit out of by the opposing briefs."
1982.81-638,0,35309,leroy_s_zimmerman,,397.917,412.271,"--Your Honor, in Hughes v. Rowe, in reading the case the key unclear point was the effect of administrative segregation in those regulations in that case."
1982.81-638,0,15119,lewis_f_powell_jr,scotus_justice,440.196,446.616,"General Zimmerman, when was the first date the Respondent was given a hearing?"
1982.81-638,0,35309,leroy_s_zimmerman,,446.616,458.987,"Your Honor, the Respondent was given a notice of his charge on December 4, 1978, the next day, and a hearing on December 8, 1978, within six days."
1982.81-638,0,15119,lewis_f_powell_jr,scotus_justice,458.987,462.579,At that hearing did he have an opportunity to speak for himself?
1982.81-638,0,35309,leroy_s_zimmerman,,462.579,472.605,"Our regulations in Pennsylvania provide that an inmate has the opportunity to be present, to call witnesses on his behalf, and to speak."
1982.81-638,0,15119,lewis_f_powell_jr,scotus_justice,474.105,477.869,Was he advised of the opportunity to call witnesses on his behalf?
1982.81-638,0,35309,leroy_s_zimmerman,,477.869,482.414,"The record does not... yes, he was."
1982.81-638,0,15119,lewis_f_powell_jr,scotus_justice,488.256,492.317,"And on January 2nd, did he have the same opportunity?"
1982.81-638,0,35309,leroy_s_zimmerman,,492.317,498.471,January 2nd is a hearing conducted by the program review committee.
1982.81-638,0,15119,lewis_f_powell_jr,scotus_justice,511.232,514.402,Is a transcript made of those hearings?
