file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.08-192,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.027,"We'll hear argument first today in Case 08-192, Abuelhawa v. United States."
2008.08-192,0,42056,sri_srinivasan,,8.291,17.899,"Thank you, Mr. Chief Justice, and may it please the Court: A person who purchases a small quantity of drugs for his own personal use commits a misdemeanor, not a felony."
2008.08-192,0,15084,ruth_bader_ginsburg,scotus_justice,58.442,62.973,Can you be specific about who those persons would be?
2008.08-192,0,42056,sri_srinivasan,,71.579,75.295,"It would depend on which prong you're referring to, Justice Ginsburg."
2008.08-192,0,15084,ruth_bader_ginsburg,scotus_justice,80.435,80.888,Yes.
2008.08-192,0,42056,sri_srinivasan,,80.888,87.166,And the facilitating prong would refer to persons who are aiding or abetting the underlying drug felony.
2008.08-192,0,15113,anthony_m_kennedy,scotus_justice,87.166,95.21,"Well, suppose you had the girlfriend phone and say: My boyfriend needs drugs; meet him at the corner of 3rd and Main."
2008.08-192,0,42056,sri_srinivasan,,106.94,108.625,She -- she may--
2008.08-192,0,15113,anthony_m_kennedy,scotus_justice,108.625,127.292,"It seems to me that she may then have committed a felony, and yet it seems to me that her culpability is certainly no -- no greater, if you're talking about your -- the policy of your statute, than the -- than the man that uses the drugs."
2008.08-192,0,42056,sri_srinivasan,,127.292,130.883,"--Well, I think I'm speaking first and foremost about the terms of the statute, Justice Kennedy."
2008.08-192,0,15113,anthony_m_kennedy,scotus_justice,148.922,154.39,"Maybe Justice Ginsburg would like some further illustration, but I thought that that was one illustration in answer to her question."
2008.08-192,0,15084,ruth_bader_ginsburg,scotus_justice,154.39,157.419,"Yes, I would like to -- who does this target?"
2008.08-192,0,42056,sri_srinivasan,,164.883,170.693,"--Well, I think the classic case of somebody under the facilitating prong would be the classic aider and abettor, for example a lookout."
2008.08-192,0,15068,samuel_a_alito_jr,scotus_justice,197.931,206.381,The buyer-seller rule would prohibit the prosecution of a buyer on the theory that the buyer aided and abetted -- aided and abetted the seller.
2008.08-192,0,42056,sri_srinivasan,,218.049,227.329,"Well, it deals with use of a communication facility, but it deals with use of a communication facility only with respect to persons that are committing, facilitating, or causing a drug felony."
2008.08-192,0,15049,antonin_scalia,scotus_justice,227.329,234.372,"What is -- what I was going to -- what is the purpose of saying ""who uses a communications facility""?"
2008.08-192,0,42056,sri_srinivasan,,237.465,239.305,"No, I don't think it's a jurisdictional hook."
2008.08-192,0,15086,john_g_roberts_jr,scotus_justice,274.151,282.009,"You keep talking about phones, and you began by saying this covers phones, but this was -- language was added in 1970?"
2008.08-192,0,42056,sri_srinivasan,,282.009,282.602,Right.
2008.08-192,0,15086,john_g_roberts_jr,scotus_justice,282.602,285.944,"Well, there weren't cell phones of the kind you have now."
2008.08-192,0,42056,sri_srinivasan,,333.767,340.97,"No, I don't -- our argument doesn't depend on assuming that cell phone usage was significant in the 1970s."
2008.08-192,0,15086,john_g_roberts_jr,scotus_justice,346.032,356.79,"Well, I know, but let's assume I don't agree -- let's assume I agree with that only in the context of the 1970s technology."
2008.08-192,0,42056,sri_srinivasan,,356.79,357.76,Uh-huh.
2008.08-192,0,15086,john_g_roberts_jr,scotus_justice,357.76,359.429,What's the answer then?
2008.08-192,0,42056,sri_srinivasan,,359.429,360.727,"Well, if you agree with it--"
2008.08-192,0,15086,john_g_roberts_jr,scotus_justice,360.727,362.599,It reminds me of these old hypotheticals.
2008.08-192,0,42056,sri_srinivasan,,379.891,382.968,"--I'm not aware of a case that speaks directly to that question, Mr. Chief Justice."
2008.08-192,0,15049,antonin_scalia,scotus_justice,439.256,447.519,Your argument sort of assumes -- more than sort of assumes; it assumes -- that facilitating is the same as aiding and abetting.
2008.08-192,0,42056,sri_srinivasan,,462.903,464.483,"For several reasons, Your Honor."
2008.08-192,0,15086,john_g_roberts_jr,scotus_justice,497.984,503.638,"Well, but I mean, it's natural to view the woman in that situation more as a victim than as someone facilitating the crime."
2008.08-192,0,42056,sri_srinivasan,,503.638,504.356,Well--
2008.08-192,0,15086,john_g_roberts_jr,scotus_justice,504.356,506.2,I'm not sure that would extend to your case.
2008.08-192,0,42056,sri_srinivasan,,506.2,510.993,"--Well, I don't know -- the opinion doesn't stand on the rationale that the woman would be a victim."
2008.08-192,0,15113,anthony_m_kennedy,scotus_justice,515.259,516.631,"Well, but that was the same word."
2008.08-192,0,42056,sri_srinivasan,,527.502,531.187,"--Well, it doesn't -- it doesn't use the word ""purchase"", with respect, Justice Kennedy."
2008.08-192,0,15113,anthony_m_kennedy,scotus_justice,560.973,571.049,"Well, I'll think about it, but I think your -- Gebardi does involve one statute, one act, transportation."
2008.08-192,0,42056,sri_srinivasan,,583.668,596.334,"--I don't think that's a distinction that ultimately makes a difference, Justice Kennedy, for the following reason: This statute does deal both with someone who is involved in the underlying felony and use of the phone on top of that, but it's in the nature of an aggravated offense."
2008.08-192,0,15049,antonin_scalia,scotus_justice,634.787,642.16,What other -- this statute does not just apply to facilitating a drug offense.
2008.08-192,0,42056,sri_srinivasan,,676.129,678.785,I don't know that there are other provisions that would create a similar oddity.
2008.08-192,0,15086,john_g_roberts_jr,scotus_justice,712.082,716.208,This really isn't the transformation of a misdemeanor into a felony.
2008.08-192,0,42056,sri_srinivasan,,735.619,739.433,"Well, two steps to respond to that question, Mr. Chief Justice."
2008.08-192,0,15068,samuel_a_alito_jr,scotus_justice,772.809,773.261,What if--
2008.08-192,0,42056,sri_srinivasan,,773.261,774.794,And with respect -- I'm sorry?
2008.08-192,0,15068,samuel_a_alito_jr,scotus_justice,774.794,785.007,--What if the -- the defendant -- what if the defendant who is a buyer of -- of a quantity for personal use does more than simply purchase the drugs?
2008.08-192,0,42056,sri_srinivasan,,799.486,801.409,"I don't think so, Justice Alito."
2008.08-192,0,15084,ruth_bader_ginsburg,scotus_justice,846.826,853.9,This statute doesn't -- it doesn't differentiate between buyer and seller in terms of who makes the call.
2008.08-192,0,42056,sri_srinivasan,,869.661,872.38,"--That's -- that's right, Justice Ginsburg."
2008.08-192,0,15068,samuel_a_alito_jr,scotus_justice,901.493,908.333,What would happen in the situation where the person who buys the drug is guilty of -- of a felony?
2008.08-192,0,42056,sri_srinivasan,,924.325,933.933,"No, I don't think so, because the buyer-seller rule deals with the circumstance in which the way the person is -- is associated with a felony is they're associated with the distributor's felony."
2008.08-192,0,15068,samuel_a_alito_jr,scotus_justice,955.049,964.217,"Well, that may -- that may be true, but the buyer there still could not, under your theory, be convicted of facilitating the seller's felony of selling the drugs."
2008.08-192,0,42056,sri_srinivasan,,964.217,973.54,"Right, couldn't be convicted of facilitating the seller's felony, but would fall within the ambit of section 843(b) in any event because they would have used a phone in connection with their own felony."
2008.08-192,0,15086,john_g_roberts_jr,scotus_justice,973.54,980.037,Your gloss on this statute makes -- gives rise to some difficult questions of proof.
2008.08-192,0,42056,sri_srinivasan,,990.862,1000.046,"Well, I -- I don't know about that, but -- but I think what I do know is it doesn't create any greater problems of application than already exist under Federal drug laws."
2008.08-192,0,15113,anthony_m_kennedy,scotus_justice,1045.806,1059.973,"If the government were to prevail here, I assume that it would then as a result have a much larger, more expansive discretion in charging and plea bargaining and -- and et cetera."
2008.08-192,0,42056,sri_srinivasan,,1074.546,1080.403,"Well, it's -- it's definitely within the rule of lenity, and I think that's the principal place that it's found."
2008.08-192,0,15113,anthony_m_kennedy,scotus_justice,1080.403,1080.871,Other than--
2008.08-192,0,42056,sri_srinivasan,,1080.871,1096.457,"And I don't -- I don't -- I don't know of any background principle that one would bring to bear on that other than the -- the normal tools of statutory construction that I've already talked about in the first place, which is you look at the text, and you look at the statutory history, and you look at the statutory context."
2008.08-192,0,15113,anthony_m_kennedy,scotus_justice,1096.457,1103.659,--No background principles either way on granting the prosecutors vast discretion in charging--
2008.08-192,0,42056,sri_srinivasan,,1103.659,1104.767,"Well, I think as--"
2008.08-192,0,15113,anthony_m_kennedy,scotus_justice,1104.767,1107.438,--as it applies to statutory interpretation?
2008.08-192,0,42056,sri_srinivasan,,1107.438,1110.843,"--Well, I think as a general rule we ought to be circumspect about doing that."
