file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1076,0,15073,warren_e_burger,scotus_justice,0.0,79.32,We will hear arguments next in Rhode Island against Innis.
1979.78-1076,0,21418,dennis_j_roberts_ii,,81.094,85.569,"Mr. Chief Justice, and may it please the Court."
1979.78-1076,0,15043,potter_stewart,scotus_justice,167.515,170.285,"Previously, another cab driver had been shot and killed?"
1979.78-1076,0,21418,dennis_j_roberts_ii,,170.285,172.791,"A cab driver had been shot and killed, Your Honor."
1979.78-1076,0,15043,potter_stewart,scotus_justice,237.48,240.53,You said he was placed in a caged police car with three police officers?
1979.78-1076,0,21418,dennis_j_roberts_ii,,240.53,242.786,"There were two police officers in the front seat, Your Honor--"
1979.78-1076,0,15043,potter_stewart,scotus_justice,242.786,243.28,And one in the caged --
1979.78-1076,0,21418,dennis_j_roberts_ii,,243.28,246.27,-- and one in the cage with Thomas Innis.
1979.78-1076,0,15043,potter_stewart,scotus_justice,390.131,399.657,"Well, isn't the basic issue here, in the case before us, whether or not there was interrogation of Innis?"
1979.78-1076,0,21418,dennis_j_roberts_ii,,399.657,402.044,"This is true, the question is whether there--"
1979.78-1076,0,15043,potter_stewart,scotus_justice,402.044,402.68,Isn't that really the question?
1979.78-1076,0,21418,dennis_j_roberts_ii,,402.68,405.321,"Well, I think there are several questions, Your Honor."
1979.78-1076,0,15043,potter_stewart,scotus_justice,405.321,408.043,"Well, if there was no interrogation, you win, don't you?"
1979.78-1076,0,21418,dennis_j_roberts_ii,,408.043,409.819,"If there was no interrogation, I win."
1979.78-1076,0,15043,potter_stewart,scotus_justice,410.247,412.828,"And in Brewer, that was not an issue."
1979.78-1076,0,21418,dennis_j_roberts_ii,,412.828,414.486,"No, it wasn't; it was clearly interrogation involved."
1979.78-1076,0,15043,potter_stewart,scotus_justice,414.486,423.73,And every court that examined the Brewer case described that so-called Christian burial speech as interrogation.
1979.78-1076,0,21418,dennis_j_roberts_ii,,423.73,425.112,"That is correct, Mr. Justice Stewart."
1979.78-1076,0,15043,potter_stewart,scotus_justice,425.989,427.32,That was not an issue in the case.
1979.78-1076,0,21418,dennis_j_roberts_ii,,427.32,430.021,Detective Captain Leeming conceded that his purpose was interrogation--
1979.78-1076,0,15043,potter_stewart,scotus_justice,430.021,430.796,Right.
