file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.12,0,15099,earl_warren,scotus_justice,0.0,20.195,"Number 12, Samuel Desist et al., petitioners, versus United States."
1968.12,0,16105,abraham_glasser,,21.641,26.052,"Your Honor, this is my colleague, Mr. Markowitz."
1968.12,0,15099,earl_warren,scotus_justice,26.052,26.661,Yes.
1968.12,0,16105,abraham_glasser,,26.661,27.231,It's strong.
1968.12,0,15099,earl_warren,scotus_justice,27.231,36.679,It's strong.
1968.12,0,16105,abraham_glasser,,36.679,45.429,Mr. Chief Justice and associate justices and my -- Mr. Beytagh.
1968.12,0,15061,abe_fortas,scotus_justice,201.132,203.014,"Well, is none of this stuff marketed?"
1968.12,0,16105,abraham_glasser,,203.014,203.685,I beg your pardon?
1968.12,0,15061,abe_fortas,scotus_justice,203.685,206.122,Was none of this heroin marketed at all?
1968.12,0,16105,abraham_glasser,,206.122,207.403,No.
1968.12,0,15099,earl_warren,scotus_justice,281.285,289.898,"But when you say the-- that none of these petitioners had any contact with this heroin, I suppose you mean physical contact."
1968.12,0,16105,abraham_glasser,,289.898,291.327,Physical contact with it.
1968.12,0,15099,earl_warren,scotus_justice,291.327,295.378,Not their contact in the arranging for it or any-- to come over anything at that time--
1968.12,0,16105,abraham_glasser,,295.378,296.718,"I'd go further, Your Honor."
1968.12,0,15099,earl_warren,scotus_justice,296.718,297.458,I beg your pardon?
1968.12,0,16105,abraham_glasser,,297.458,301.584,"I'd go further, although I didn't wish to interrupt Your Honor, I would go further."
1968.12,0,15099,earl_warren,scotus_justice,328.139,331.458,"Well, now, you're arguing to us the sufficiency of the evidence, are you?"
1968.12,0,16105,abraham_glasser,,331.458,332.264,Not really.
1968.12,0,15099,earl_warren,scotus_justice,336.618,337.011,"Well, I'm not --"
1968.12,0,16105,abraham_glasser,,337.011,341.27,That you shouldn't feel too badly about letting them go if you apply Katz.
1968.12,0,15099,earl_warren,scotus_justice,342.721,349.332,"Well, $9 million worth of -- $9 million for the heroin is quite a sizeful project, as you might --"
1968.12,0,16105,abraham_glasser,,349.332,350.127,Of course.
1968.12,0,15099,earl_warren,scotus_justice,350.127,371.794,"Realize, but what I was asking you was this, when you said that these defendants had no contact with the heroin, you meant by that I assume the physical contact and you didn't mean -- not mean that this was a Louisville versus Kentucky case that there was no evidence in the case --"
1968.12,0,16105,abraham_glasser,,371.794,374.359,"No, this is not a Louisville versus Kentucky case, no."
1968.12,0,15099,earl_warren,scotus_justice,374.359,374.819,Yes.
1968.12,0,16105,abraham_glasser,,374.819,378.604,"I think if it had been that, you'd have a brief from me on it."
1968.12,0,15099,earl_warren,scotus_justice,385.753,386.427,Yes.
1968.12,0,16105,abraham_glasser,,386.427,387.192,Shall I continue?
1968.12,0,15043,potter_stewart,scotus_justice,387.192,389.247,About this matter of interest--
1968.12,0,16105,abraham_glasser,,389.247,389.982,I beg your pardon?
1968.12,0,15043,potter_stewart,scotus_justice,389.982,393.419,"The Chief-- as a matter of interest, the Chief Justice said $9 million."
1968.12,0,16105,abraham_glasser,,397.351,402.298,"$100 million is -- yes, that figure, I've read also."
1968.12,0,15099,earl_warren,scotus_justice,408.041,409.951,I just thought mixed up on my ciphers.
1968.12,0,16105,abraham_glasser,,415.602,418.946,"Shall I continue now, Your Honor?"
1968.12,0,15061,abe_fortas,scotus_justice,587.102,589.317,I guess the position would be that --
1968.12,0,16105,abraham_glasser,,589.317,590.17,I beg your pardon?
1968.12,0,15061,abe_fortas,scotus_justice,590.17,597.976,I suppose the position would be -- that you're arguing would be that Katz was always the law.
1968.12,0,16105,abraham_glasser,,601.786,609.623,"I -- I see Your Honor smiling, and I'm smiling not only in neutrality, but because I have a very pleasant things to say."
1968.12,0,15099,earl_warren,scotus_justice,785.508,788.918,You may hand it to the clerk if you have something solid.
1968.12,0,16105,abraham_glasser,,788.918,794.504,"There are some photos here, which are government exhibit, showing illici -- showing the way this was done."
1968.12,0,15099,earl_warren,scotus_justice,794.504,796.67,"Yes, the marshal --"
1968.12,0,16105,abraham_glasser,,796.67,806.907,One of those photos shows a towel draped over the -- over something.
1968.12,0,15099,earl_warren,scotus_justice,811.322,813.066,Were these exhibits in Court?
1968.12,0,16105,abraham_glasser,,813.066,816.351,Yes.
1968.12,0,15043,potter_stewart,scotus_justice,881.566,890.585,"Well, except, Mr. Glasser, haven't you left out the fact that, on the motion to suppress before Judge Palmieri, the judge himself went up to the Waldorf Astoria Hotel --"
1968.12,0,16105,abraham_glasser,,890.585,891.265,I have left that out but --
1968.12,0,15071,byron_r_white,scotus_justice,891.265,891.981,And you reconstructed the --
1968.12,0,16105,abraham_glasser,,891.981,893.31,Yes.
1968.12,0,15071,byron_r_white,scotus_justice,893.31,901.69,"They reinstalled the listening device and reconstructed the whole thing, and he saw it with his own eyes and he spent two or three days canvassing all of this on motion to suppress?"
1968.12,0,16105,abraham_glasser,,901.69,903.114,"That's correct, Your Honor."
1968.12,0,15071,byron_r_white,scotus_justice,921.18,925.329,"Well, we're hardly in the position to decide whether or not you're right or wrong about that."
1968.12,0,16105,abraham_glasser,,926.761,939.564,"Yes, it has, but we have briefed it here in a way that we think entitles us to have this Court consider it on review."
1968.12,0,15099,earl_warren,scotus_justice,990.439,992.009,Is that in the record?
1968.12,0,16105,abraham_glasser,,992.009,993.176,This is not in the record.
1968.12,0,15099,earl_warren,scotus_justice,993.176,995.63,"Well, then we will hear from the Government on that before you pass it around."
1968.12,0,16105,abraham_glasser,,995.63,996.805,All right.
1968.12,0,15099,earl_warren,scotus_justice,1056.923,1067.82,"Mr. Glasser, may I again ask you, are you arguing to us the credibility of those witnesses as against the finding of the courts below?"
1968.12,0,16105,abraham_glasser,,1067.82,1075.402,I am arguing the credibility of the narcotic agent witnesses in the motion to suppress hearing.
1968.12,0,15099,earl_warren,scotus_justice,1146.423,1148.595,"On evidence, that is not in the record?"
1968.12,0,16105,abraham_glasser,,1148.595,1149.282,I beg your pardon?
1968.12,0,15099,earl_warren,scotus_justice,1149.282,1151.969,"On evidence, he wants to decide on evidence that is not in the record?"
1968.12,0,16105,abraham_glasser,,1151.969,1169.07,"We would contend -- we would be content to -- well, here, we made motions and filed affidavits in the Circuit Court of Appeal -- in the Court of Appeals during dependency of the appeal asking them to pick up the Schipani task."
1968.12,0,15140,william_j_brennan_jr,scotus_justice,1186.487,1187.601,So it wasn't Schipani --
1968.12,0,16105,abraham_glasser,,1187.601,1188.743,Asking -- I beg your pardon?
1968.12,0,15140,william_j_brennan_jr,scotus_justice,1188.743,1194.865,"Wasn't Schipani a case where the government came forward and said, yes, we were frankly --"
1968.12,0,16105,abraham_glasser,,1194.865,1195.949,"I'm sorry, did the government --"
1968.12,0,15140,william_j_brennan_jr,scotus_justice,1195.949,1197.68,Illegal bugging.
1968.12,0,16105,abraham_glasser,,1197.68,1199.494,Did the government acknowledge illegal bugging?
