file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-877,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.84,"We'll hear argument next in Case 18-877, Allen versus Cooper. Mr. Shaffer."
2019.18-877,0,63177,derek_l_shaffer,,6.84,18.52,"Mr. Chief Justice, and may it please the Court: When states infringe the exclusive federal rights that Congress is charged with securing, Congress can make states pay for doing so."
2019.18-877,0,15084,ruth_bader_ginsburg,scotus_justice,137.96,148.36,"All -- all that is -- would be highly persuasive if we didn't have the patent decision, the Florida Prepaid decision."
2019.18-877,0,63177,derek_l_shaffer,,154.64,155.72,"Correct, Justice Ginsburg."
2019.18-877,0,15084,ruth_bader_ginsburg,scotus_justice,200.88,200.92,In -- in --
2019.18-877,0,63177,derek_l_shaffer,,200.92,201.68,-- and a basis for abrogation.
2019.18-877,0,15084,ruth_bader_ginsburg,scotus_justice,201.68,207.92,"-- in Katz, the -- the Court concentrated on the bankruptcy authority as a unique authority."
2019.18-877,0,63177,derek_l_shaffer,,233.96,239.56,"Your Honor, we rely upon the methodology of Katz and we rely upon the upfront holding of Katz."
2019.18-877,0,15094,elena_kagan,scotus_justice,260.92,272.24,"And do you -- because I read the erroneous dicta language -- maybe I'm misreading it, so you can tell me how -- as just a reference to the statements in Seminole Tribe about the Bankruptcy Clause."
2019.18-877,0,63177,derek_l_shaffer,,272.24,273.92,"It's the same sentences, Justice Kagan."
2019.18-877,0,15094,elena_kagan,scotus_justice,326.6,326.88,But if you're --
2019.18-877,0,17766,brett_m_kavanaugh,scotus_justice,326.88,327.48,What about --
2019.18-877,0,15094,elena_kagan,scotus_justice,327.48,333.88,"-- if you're right -- if you are right, we would then have to go back to Florida Prepaid, right, and topple that rule?"
2019.18-877,0,63177,derek_l_shaffer,,333.88,338.24,"It would be certainly open to folks in patent cases to make that argument, Justice Kagan."
2019.18-877,0,15094,elena_kagan,scotus_justice,338.24,341.84,But how -- how could -- how could we have the two rules going simultaneously?
2019.18-877,0,63177,derek_l_shaffer,,341.84,342.76,That would be my prediction.
2019.18-877,0,15068,samuel_a_alito_jr,scotus_justice,350.24,353.52,"So, basically, you're asking us to overrule Florida Prepaid?"
2019.18-877,0,63177,derek_l_shaffer,,353.52,359.64,"I'm asking this Court to follow Katz, Justice Alito, where I think Florida Prepaid was overruled in relevant part and certainly --"
2019.18-877,0,15068,samuel_a_alito_jr,scotus_justice,359.64,361.84,You think Katz overruled Florida Prepaid?
2019.18-877,0,63177,derek_l_shaffer,,361.84,366.32,I think it -- it overruled -- it overruled the basis for Florida Prepaid.
2019.18-877,0,15068,samuel_a_alito_jr,scotus_justice,381.4,381.64,So you --
2019.18-877,0,63177,derek_l_shaffer,,381.64,382.68,-- of Florida Prepaid.
2019.18-877,0,15068,samuel_a_alito_jr,scotus_justice,382.68,408.04,"-- you think the state of the law is that every Article I, Section 8 power would have to be considered independently and Florida Prepaid may hold on for a while as a poorly reasoned exception to that rule but ultimately would have to be overruled to bring it in line with the position you're asking us to adopt today?"
2019.18-877,0,63177,derek_l_shaffer,,408.04,438.32,"I have only one friendly amendment to Your Honor's assumption, which is I don't think that there is any other Article I clause that reflects a plan of the convention waiver in the sense that we're discussing, in terms of the constitutional text and the necessary implications of it, because, for the reasons that this Court has already recognized, we think it is totally incompatible with the framers' text and the framers' contemplation to say that there's any such thing as an exclusive private property right secured by the United States Congress that states are free to infringe without pay."
2019.18-877,0,17766,brett_m_kavanaugh,scotus_justice,445.92,451.2,"Well, do you think Florida Prepaid is subject to our usual stare decisis rules or not?"
2019.18-877,0,63177,derek_l_shaffer,,451.2,454.2,"Well, Justice Kavanaugh, obviously, the Court will decide what is its precedent."
2019.18-877,0,17766,brett_m_kavanaugh,scotus_justice,464.24,469.84,"Well, the Court said the Patent Remedy Act cannot be sustained under either the Commerce Clause or the Patent Clause."
2019.18-877,0,63177,derek_l_shaffer,,477.08,496.76,"It said that without the question having been presented and without any party arguing the question, which is why I -- I would respectfully question whether it's truly a holding, Justice Kavanaugh. But, if it was a holding, it was, just as Your Honor articulated it, based solely on Seminole Tribe, the very same aspect of Seminole Tribe that we read the Court as revisiting and overruling in Katz."
2019.18-877,0,15131,sonia_sotomayor,scotus_justice,506.52,507.08,Could you tell me --
2019.18-877,0,63177,derek_l_shaffer,,507.08,508.88,-- Section 5 of the Fourteenth Amendment basis.
2019.18-877,0,15131,sonia_sotomayor,scotus_justice,508.88,515.84,"-- can you articulate what ""plan of the convention"" means to you? I know what it means in Katz."
2019.18-877,0,63177,derek_l_shaffer,,550.24,552.68,"Take those in turn, Justice Sotomayor."
2019.18-877,0,15131,sonia_sotomayor,scotus_justice,552.68,556.12,"Or exclusively, an exclusive right to the federal government."
2019.18-877,0,63177,derek_l_shaffer,,556.12,565.8,A plan of the convention waiver refers to some reflection that states were surrendering their back-dropped default sovereign immunity in a discrete respect as part of the constitutional convention --
2019.18-877,0,15094,elena_kagan,scotus_justice,565.8,566.28,You don't think --
2019.18-877,0,63177,derek_l_shaffer,,566.28,566.92,-- and what came out of it.
2019.18-877,0,15131,sonia_sotomayor,scotus_justice,566.92,570.44,-- that exclusive jurisdiction would have signaled that more clearly --
2019.18-877,0,63177,derek_l_shaffer,,570.44,570.76,I --
2019.18-877,0,15131,sonia_sotomayor,scotus_justice,570.76,573.44,-- than concurrent jurisdiction for over 200 years?
2019.18-877,0,63177,derek_l_shaffer,,573.44,577.6,I think that our textual basis for the abrogation is stronger than it was in Katz.
2019.18-877,0,15131,sonia_sotomayor,scotus_justice,610.72,611.24,"Well, you're assuming --"
2019.18-877,0,63177,derek_l_shaffer,,611.24,612.28,-- within this discrete realm.
2019.18-877,0,15131,sonia_sotomayor,scotus_justice,612.28,615.56,-- the latter part you're assuming.
2019.18-877,0,63177,derek_l_shaffer,,622.56,623.64,To promote progress.
2019.18-877,0,15131,sonia_sotomayor,scotus_justice,623.64,624.36,Number one --
2019.18-877,0,63177,derek_l_shaffer,,624.36,626.24,"To promote progress, Justice Sotomayor."
2019.18-877,0,15131,sonia_sotomayor,scotus_justice,628.92,632.24,Some would say that injunctive relief promotes progress.
2019.18-877,0,63177,derek_l_shaffer,,632.24,633.28,"Well, James Madison --"
2019.18-877,0,15131,sonia_sotomayor,scotus_justice,633.28,634.24,That's a damages question.
2019.18-877,0,63177,derek_l_shaffer,,637.24,683.24,"James Madison's conception reflected in the text of what the monopoly would achieve is that the authors and inventors would get paid for their inventions. They would get paid for their creations. And as the Court, as I indicated, back in 1888 recognized, it is antithetical to that to say that government of any kind, certainly the federal government, can infringe those exclusive rights that -- that Congress is to be securing. But, as to Section 5 of the Fourteenth Amendment, Your Honor, this is a case and a legislative record different from what the Court had before it in Florida Prepaid. It is much stronger in relevant part. In part, that's because of the fundamental difference between copyright law at issue in this case and patent law that the Court was looking at in Florida Prepaid. In part, it's also because you have a legislative record that is so much stronger, Your Honors."
2019.18-877,0,15068,samuel_a_alito_jr,scotus_justice,700.76,717.68,"But you tell us in your brief that when Congress enacted the CRCA it had ""16 examples over the previous decade of reported state infringement in 13 states."" Is -- is that enough to identify a serious constitutional problem?"
2019.18-877,0,63177,derek_l_shaffer,,717.68,718.76,"I think so, Justice Alito."
2019.18-877,0,15068,samuel_a_alito_jr,scotus_justice,738.96,740.76,Sixteen examples is not enough.
