file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-1088,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.939,"We will hear argument next in Case 09-1088, Cullen v. Pinholster."
2010.09-1088,0,29247,james_w_bilderback_ii,,10.956,14.574,"Mr. Chief Justice, and may it please the Court:"
2010.09-1088,0,15131,sonia_sotomayor,scotus_justice,70.06,75.464,"Could we just clarify what you mean by ""factual basis""?"
2010.09-1088,0,29247,james_w_bilderback_ii,,97.747,98.38,Yes.
2010.09-1088,0,15131,sonia_sotomayor,scotus_justice,98.38,103.65,"With the exception of the fact that the defense attorneys only worked 6 hours, the billing records."
2010.09-1088,0,29247,james_w_bilderback_ii,,109.637,111.62,"No, Your Honor."
2010.09-1088,0,15131,sonia_sotomayor,scotus_justice,114.172,119.326,So we are only talking about the expert opinion facts being new?
2010.09-1088,0,29247,james_w_bilderback_ii,,119.326,123.195,There are a number of facts that were new in the Federal--
2010.09-1088,0,15131,sonia_sotomayor,scotus_justice,123.195,125.961,"What -- besides the opinion, what were they?"
2010.09-1088,0,29247,james_w_bilderback_ii,,125.961,131.515,"--Well, as the Court averted, there was also the notion that there was somehow a limited amount of time."
2010.09-1088,0,15131,sonia_sotomayor,scotus_justice,131.515,135.253,"Well, he did allege that in his petition before the State court?"
2010.09-1088,0,29247,james_w_bilderback_ii,,135.253,137.569,"He did not allege 6-1/2 hours, Your Honor."
2010.09-1088,0,15131,sonia_sotomayor,scotus_justice,137.569,141.673,"Not specifically, but he said that his counsel didn't prepare."
2010.09-1088,0,29247,james_w_bilderback_ii,,141.673,143.74,"That's precisely correct, Your Honor."
2010.09-1088,0,15131,sonia_sotomayor,scotus_justice,143.74,153.964,"And he pointed to the fact that counsel basically said at the trial, I didn't think we were to have a mitigation hearing, as proof of that, correct."
2010.09-1088,0,29247,james_w_bilderback_ii,,153.964,155.497,"He did point to that, Your Honor."
2010.09-1088,0,15094,elena_kagan,scotus_justice,221.323,233.563,"Mr. Bilderback, I know that that's the principal fact that you rely upon that there's a difference, but could you give us a full catalogue of the facts that are different in the Federal court record from the facts that are different in the State court record?"
2010.09-1088,0,29247,james_w_bilderback_ii,,238.2,261.531,"Those are -- those are the significant facts that we think are -- are relevant to the discussion of whether or not the State court determination should be or could properly be found to have been unreasonable, was -- was the difference in the specificity of the -- of the nature of the claim of deficient performance in terms of the time sheets and--"
2010.09-1088,0,15086,john_g_roberts_jr,scotus_justice,261.531,266.618,What about Dr. Stahlberg's new deposition?
2010.09-1088,0,29247,james_w_bilderback_ii,,280.377,281.294,"--Oh, certainly, Your Honor."
2010.09-1088,0,15131,sonia_sotomayor,scotus_justice,330.794,332.327,Can we just be clear?
2010.09-1088,0,29247,james_w_bilderback_ii,,332.327,333.129,--Yes.
2010.09-1088,0,15131,sonia_sotomayor,scotus_justice,333.129,340.066,I thought that Dr. Stahlberg's affidavit in the State court said that he had brain damage of some sort.
2010.09-1088,0,29247,james_w_bilderback_ii,,340.066,342.435,"That's not accurate, Your Honor."
2010.09-1088,0,15131,sonia_sotomayor,scotus_justice,342.435,352.623,I thought it said that he -- the school records show evidence of mental disturbances and some degree of brain damage.
2010.09-1088,0,29247,james_w_bilderback_ii,,352.623,353.909,I believe that--
2010.09-1088,0,15131,sonia_sotomayor,scotus_justice,353.909,359.479,What he did say -- I think there is a difference between -- because he pointed to epilepsy.
2010.09-1088,0,29247,james_w_bilderback_ii,,380.977,392.134,"--Well, he -- he never said that if he had had the additional information, that he would have diagnosed Mr. Pinholster as suffering from organic brain damage."
2010.09-1088,0,15131,sonia_sotomayor,scotus_justice,392.134,392.734,"No, no, no."
2010.09-1088,0,29247,james_w_bilderback_ii,,398.271,399.488,"Absolutely, Your Honor."
2010.09-1088,0,15131,sonia_sotomayor,scotus_justice,417.233,423.47,Your adversary points to the difference in language between (d)(1) and (d)(2).
2010.09-1088,0,29247,james_w_bilderback_ii,,423.47,424.339,Yes.
2010.09-1088,0,15131,sonia_sotomayor,scotus_justice,424.339,437.813,"(D)(2) refers to unreasonable in light of the facts, unreasonable determination of facts in light of the record before the Court, and subdivision (1) doesn't."
2010.09-1088,0,29247,james_w_bilderback_ii,,462.012,463.964,"That's correct, Your Honor."
