file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.6,0,15099,earl_warren,scotus_justice,0.0,46.889,Number 6 Joseph Carroll et al. Petitioners versus President and Commissioners of Princess Anne et al.
1968.6,0,22900,eleanor_holmes_norton,,51.38,54.788,Mr. Chief Justice and may it please the Court.
1968.6,0,15043,potter_stewart,scotus_justice,147.355,151.295,Are you going to tell us what did occur at the August 6 rally?
1968.6,0,22900,eleanor_holmes_norton,,151.295,152.064,Yes I am sir.
1968.6,0,15043,potter_stewart,scotus_justice,152.064,152.381,You are?
1968.6,0,22900,eleanor_holmes_norton,,152.381,152.455,Yes.
1968.6,0,15043,potter_stewart,scotus_justice,152.455,153.579,All right.
1968.6,0,22900,eleanor_holmes_norton,,153.579,176.152,"Rule BB72 forbids the granting of such an injunction without a showing of immediate, substantial, and irreparable injury to the applicant before an adversary hearing can be held, and expressly grants the right to the judge to communicate informally with the person against to whom the injunction is sought or with his attorneys."
1968.6,0,15043,potter_stewart,scotus_justice,378.782,386.876,Why don't you think the -- don't we have to accept that the thought of leaving in a box was a reference at least to violence and murder.
1968.6,0,22900,eleanor_holmes_norton,,386.876,388.068,Yes it was indeed.
1968.6,0,15061,abe_fortas,scotus_justice,471.099,484.04,"Mrs. Norton, I'm not clear from or and I have read as for whether there was in the community, state of tension at the time that this rally took place."
1968.6,0,22900,eleanor_holmes_norton,,489.291,497.33,"According to the record Mr. Justice, the last as orders had been in February 1964."
1968.6,0,15043,potter_stewart,scotus_justice,558.55,563.672,"Well, now there was also evidence that wasn't there."
1968.6,0,22900,eleanor_holmes_norton,,572.112,575.635,Mr. Justice you mean two rapes recently?
1968.6,0,15043,potter_stewart,scotus_justice,576.019,589.813,"I thought recently that the speaker was asked not to refer to, and did not refer, but instead of that he talked about a 1933 incident which should end about the lynching, the last lynching in Maryland as I understand it over here in the eastern shore."
1968.6,0,22900,eleanor_holmes_norton,,589.813,595.224,"That is correct and at that time he said to the crowd, “And I want you to know I'm not advocating that kind of action."
1968.6,0,15043,potter_stewart,scotus_justice,597.989,609.161,"Yes, and then he also told them about Chicago incident where a white people rose up, kicked hell out of the niggers, burnt 32 cars."
1968.6,0,22900,eleanor_holmes_norton,,609.161,609.741,That's right.
1968.6,0,15043,potter_stewart,scotus_justice,680.733,684.547,Was I right in understanding that that case had led to the -- to a lynching?
1968.6,0,22900,eleanor_holmes_norton,,684.547,698.37,"That case had indeed led to a lynching and these petitioners noted that at that time, there was shame cast on Princess Anne but that they didn't feel that -- but Princess Anne apparently at that time didn't feel that was such a shameful conduct."
1968.6,0,15043,potter_stewart,scotus_justice,698.37,701.55,"Just the opposite, they put stickers on that car saying they were proud to be of --"
1968.6,0,22900,eleanor_holmes_norton,,701.55,702.602,Currently they were proud --
1968.6,0,15043,potter_stewart,scotus_justice,702.602,704.07,You're back to the lynching.
1968.6,0,22900,eleanor_holmes_norton,,704.07,705.828,That's right.
1968.6,0,15043,potter_stewart,scotus_justice,1056.889,1078.356,"I don't think the indication was that the case could have gotten here in time in the Walker against Birmingham but rather that if the petitioners have gone to the trial court in Alabama and had been met with a rebuff or a delay, and then had proceeded to hold their parade, the case would have been presented here ultimately in quite a different posture."
1968.6,0,22900,eleanor_holmes_norton,,1078.356,1096.796,That's possible Your Honor but another procedure would have been just as much open to them would have been to somehow seek appeal here and they would have been uncertain as to whether or not to violate the injunction then or not.
1968.6,1,46671,william_h_zinman,,1636.061,1640.413,Mr. Chief Justice and may it please the Court.
1968.6,1,15043,potter_stewart,scotus_justice,1918.702,1927.062,"I gather the 10-month period was chosen by the court because that would cover the academic year of Maryland State College, is that right?"
1968.6,1,46671,william_h_zinman,,1927.062,1927.143,Yes.
1968.6,1,15043,potter_stewart,scotus_justice,1927.143,1927.82,And I --
1968.6,1,46671,william_h_zinman,,1927.82,1927.988,And I think what --
1968.6,1,15043,potter_stewart,scotus_justice,1927.988,1930.174,Which is the predominantly Negro institution?
1968.6,1,46671,william_h_zinman,,1930.174,1931.324,Yes sir.
1968.6,2,41962,s_leonard_rottman,,1969.943,1972.297,"Mr. Chief Justice, may it please the Court."
1968.6,2,15099,earl_warren,scotus_justice,1993.957,2002.999,"Mr. Rottman, may I just suggest to you before you get into your argument that we have done in this case what we don't usually do."
1968.6,2,41962,s_leonard_rottman,,2009.543,2010.06,Yes sir.
1968.6,2,15099,earl_warren,scotus_justice,2010.06,2018.576,And the reason we don't do that normally is because we run over and don't keep our cases within the calendar.
1968.6,2,41962,s_leonard_rottman,,2027.37,2028.404,Thank you.
1968.6,2,15043,potter_stewart,scotus_justice,2048.462,2060.402,"Now, I would, speaking only for myself, we would suppose that you might well argue that under all conventional, and traditional and normal test, this case is moot."
1968.6,2,41962,s_leonard_rottman,,2063.806,2064.484,Yes sir.
