file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.37,0,15099,earl_warren,scotus_justice,0.0,19.961,"Number 37, Gene Durfee et al., Petitioners, versus Julia E. Duke."
1963.37,0,16787,august_ross,,21.937,25.088,"Mr. Chief Justice, gentlemen."
1963.37,0,15044,arthur_j_goldberg,scotus_justice,76.179,79.204,(Inaudible)
1963.37,0,16787,august_ross,,79.204,80.56,"None, Your Honor."
1963.37,0,15044,arthur_j_goldberg,scotus_justice,80.56,83.284,(Inaudible)
1963.37,0,16787,august_ross,,83.284,86.925,I understand there's no such contention.
1963.37,0,15043,potter_stewart,scotus_justice,371.964,376.036,"The -- the boundary between the two States, Mr. Ross, is the Missouri River at that point."
1963.37,0,16787,august_ross,,376.036,377.064,"That is correct, sir."
1963.37,0,15043,potter_stewart,scotus_justice,377.064,379.159,Is the midstream of --
1963.37,0,16787,august_ross,,379.159,379.321,Midstream --
1963.37,0,15043,potter_stewart,scotus_justice,379.321,379.844,-- in the Missouri River --
1963.37,0,16787,august_ross,,379.844,380.47,-- of the Missouri River.
1963.37,0,15043,potter_stewart,scotus_justice,380.47,381.544,-- is not one bank or the other?
1963.37,0,16787,august_ross,,381.544,382.018,"No, sir."
1963.37,0,15043,potter_stewart,scotus_justice,382.018,382.47,Midstream.
1963.37,0,16787,august_ross,,382.47,390.392,Midstream is the boundary line between the States of Nebraska and Missouri.
1963.37,0,15140,william_j_brennan_jr,scotus_justice,450.045,450.695,May I ask you?
1963.37,0,16787,august_ross,,450.695,450.896,Sure.
1963.37,0,15140,william_j_brennan_jr,scotus_justice,450.896,466.002,(Inaudible)
1963.37,0,16787,august_ross,,466.002,472.762,"I can't say that -- obviously, of course, we have no authority to intervene."
1963.37,0,15089,hugo_l_black,scotus_justice,483.247,487.697,(Inaudible)
1963.37,0,16787,august_ross,,487.697,493.906,"Well, that, of course, would conclude the boundary line but I don't think that it would conclude the rights of the parties particularly."
1963.37,0,15099,earl_warren,scotus_justice,518.734,530.469,"Well, what would happen if Missouri did bring such an action in this Court and -- and this Court found that the property was in Missouri, what would happen to your judgment?"
1963.37,0,16787,august_ross,,530.469,532.397,"Your Honor, I don't think it would have any effect on."
1963.37,0,15099,earl_warren,scotus_justice,533.502,535.818,You'd -- res judicata would still apply?
1963.37,0,16787,august_ross,,535.818,537.578,"I -- I think -- that is correct, Your Honor."
1963.37,0,15140,william_j_brennan_jr,scotus_justice,550.075,557.118,Is that to say (Inaudible)
1963.37,0,16787,august_ross,,557.118,557.979,"Sir, I didn't understand you."
1963.37,0,15140,william_j_brennan_jr,scotus_justice,557.979,567.422,Is that -- is that -- is it -- is the answer you just gave to the Chief Justice mean that you say your title is good whether the land is in Nebraska or in Missouri?
1963.37,0,16787,august_ross,,567.422,569.724,That I -- I'm sure is the result of -- that's our position.
1963.37,0,15140,william_j_brennan_jr,scotus_justice,569.724,570.848,"That would be, I see."
1963.37,0,16787,august_ross,,570.848,571.19,"Yes, sir."
