file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-484,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.376,"We'll hear argument this morning in case 06-484, Tellabs, Inc. versus Makor Issues & Rights."
2006.06-484,0,19760,carter_g_phillips,,8.986,11.55,"Thank you, Mr. Chief Justice, and may it please the Court:"
2006.06-484,0,15113,anthony_m_kennedy,scotus_justice,53.646,71.718,"At some point during your argument... and I know you only have 20 minutes... will you tell me whether or not in your view the pleading standard that the judge must follow is equivalent, is the same as the instruction that's given to the jury?"
2006.06-484,0,19760,carter_g_phillips,,76.99,80.433,I think the answer to the question is that it does not have to be the same.
2006.06-484,0,15113,anthony_m_kennedy,scotus_justice,96.485,105.02,"Well, in writing... I take it, so far as the jury, it's just whether it's more likely than not, preponderance of the evidence."
2006.06-484,0,19760,carter_g_phillips,,105.02,107.912,"--That's what the Court held... held in Huddleston, yes, Your Honor."
2006.06-484,0,15113,anthony_m_kennedy,scotus_justice,107.912,124.061,"So your submission is, maybe not in this case, but insofar as your theory of the case, that the trial judge can, and in fact must basically apply a standard of fact... standard of proof that's higher than that what the jury would."
2006.06-484,0,19760,carter_g_phillips,,124.061,135.231,"Well, it's important as a standard of allegation, because what we're talking about here is an analysis of the allegations of the lawyers, and not any kind of an evidentiary showing by any of the plaintiffs."
2006.06-484,0,15084,ruth_bader_ginsburg,scotus_justice,174.266,187.083,"Mr. Phillips, the Seventh Amendment or not, the question in 12(b)(6) is has the plaintiff stated a claim, and at the end of the line it's has the plaintiff proved a claim."
2006.06-484,0,19760,carter_g_phillips,,200.363,207.766,"I don't know that there are any other instances in which that's true, Justice Ginsburg, but I don't think it's a constitutional problem."
2006.06-484,0,15084,ruth_bader_ginsburg,scotus_justice,220.826,233.225,"I wasn't asking it as a matter of constitutional law but I'm thinking, how do you construe these words, what is it, ""strong inference""?"
2006.06-484,0,19760,carter_g_phillips,,261.072,263.345,"--Well, I'm not sure that's 100 percent true."
2006.06-484,0,15060,john_paul_stevens,scotus_justice,291.483,292.014,"Mr. Phillips, can I ask this question?"
2006.06-484,0,19760,carter_g_phillips,,292.014,292.264,--I'm sorry.
2006.06-484,0,15060,john_paul_stevens,scotus_justice,292.264,301.29,"One of the amicus briefs talks in terms of the percentages, how likely the inference, the word strong inference means 50 percent, 30 percent, 60 percent."
2006.06-484,0,19760,carter_g_phillips,,312.086,318.31,"I think it would have to be stronger than that, although I don't know how to translate that into percentages, Justice Stevens."
