file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1126,0,15073,warren_e_burger,scotus_justice,0.0,92.772,"We will hear arguments next in 1126 and 1385, Trans World Airlines and the related case."
1976.75-1126,0,25284,george_e_feldmiller,,98.593,102.096,Thank you Mr. Chief Justice and may it please the Court.
1976.75-1126,0,15043,potter_stewart,scotus_justice,330.006,331.989,To find another job with the same employer?
1976.75-1126,0,25284,george_e_feldmiller,,331.989,333.506,"Yes, with the same employer."
1976.75-1126,0,15073,warren_e_burger,scotus_justice,333.506,334.987,Thank you.
1976.75-1126,0,25284,george_e_feldmiller,,334.987,347.315,"Hardison was generally able to avoid Saturday work from April, the time he first met with Mr. Kussman, through March, 1969 or up to March, 1969."
1976.75-1126,0,15060,john_paul_stevens,scotus_justice,510.151,515.133,"Mr. Feldmiller, before he leave that meeting, was their discussion of that meeting of the possible swap?"
1976.75-1126,0,25284,george_e_feldmiller,,515.133,523.308,"Yes, there was a discussion of general swaps; the change of jobs, perhaps in going back to his earlier section."
1976.75-1126,0,15060,john_paul_stevens,scotus_justice,523.308,537.407,Would you explain to me why the swap was not feasible and the reason I asked that question is apparently it must have been assumed when the company indicated willingness to consider giving him his special holidays that they probably betrayed why could never have been swapped yet.
1976.75-1126,0,25284,george_e_feldmiller,,537.407,550.873,"Well, the basic difference between the holiday situation, the seven holiday situations and the swap on the Saturday is governed by the realities, I think, of the situation."
1976.75-1126,0,15060,john_paul_stevens,scotus_justice,575.404,580.64,What the work there -- I think Judge Webster said there are about 200 people who could have done the work.
1976.75-1126,0,25284,george_e_feldmiller,,580.64,593.021,There may have been more than 200 people who could have done the work but none of those people were available within the terms of the collective bargaining agreement because the collective bargaining agreement did not provide for just mere a swaps between employees.
1976.75-1126,0,15060,john_paul_stevens,scotus_justice,593.021,594.198,Did it prohibit swaps?
1976.75-1126,0,25284,george_e_feldmiller,,594.198,604.95,"Yes sir, every time Mr. Justice Stevens, there is an opening in the job that opening had to be subjected to the bidding rights of all other employees."
1976.75-1126,0,15060,john_paul_stevens,scotus_justice,604.95,615.065,"Well, I understand but why could not -- supposing he had said, I have got a friend that will fill in for me and then the answer would be well, he cannot unless he open the job for bidding, why could not that have been done?"
1976.75-1126,0,25284,george_e_feldmiller,,615.065,629.731,TWA was willing to do that and the union was willing to do that but apparently the union did not believe that the bidding would have been available or would have rendered Hardison any relief.
1976.75-1126,0,15060,john_paul_stevens,scotus_justice,633.409,634.55,What happens in the company?
1976.75-1126,0,25284,george_e_feldmiller,,643.137,652.81,"Seniority in this situation, this distinguishes the case for many of the other cases that have been decided, under the terms of this seniority agreement…."
1976.75-1126,0,15060,john_paul_stevens,scotus_justice,652.81,656.854,What provision in the collective bargaining agreement forecloses the swap?
1976.75-1126,0,25284,george_e_feldmiller,,656.854,666.332,"That would be the provision that all jobs, all shift assignments are governed by the seniority rights of all employees that would appear…"
1976.75-1126,0,15060,john_paul_stevens,scotus_justice,666.332,674.711,"If I understand all that means is, to find a candidate for a swap, before it can be effectuated, you have got to say, is anybody with more seniority want to do it."
1976.75-1126,0,25284,george_e_feldmiller,,676.896,687.866,"Well, I do not think, I do not think that that was not tried in the sense that TWA authorize that to be done; it is the union steward that does this."
1976.75-1126,0,15140,william_j_brennan_jr,scotus_justice,795.245,800.582,Mr. Feldmiller getting back again to the factual framework of this case.
1976.75-1126,0,25284,george_e_feldmiller,,811.66,812.785,Yes sir.
1976.75-1126,0,15140,william_j_brennan_jr,scotus_justice,812.785,824.139,"What provision has the company and or the union made, if any, to accommodate the religious views of those who observed the Sabbath on Sunday?"
1976.75-1126,0,25284,george_e_feldmiller,,824.139,831.825,"The people who had observed the Sabbath on Sunday, Mr. Justice Brennan, would have been treated exactly like Mr. Hardison was."
1976.75-1126,0,15140,william_j_brennan_jr,scotus_justice,848.279,850.825,Does the record show anything on this subject?
1976.75-1126,0,25284,george_e_feldmiller,,850.825,852.446,"No, it does not except..."
1976.75-1126,0,15140,william_j_brennan_jr,scotus_justice,852.446,855.784,Of accommodation of those employees who observe the Sabbath on Sunday?
1976.75-1126,0,25284,george_e_feldmiller,,855.784,857.037,"No, it does not."
1976.75-1126,0,15140,william_j_brennan_jr,scotus_justice,857.037,858.055,No?
1976.75-1126,0,25284,george_e_feldmiller,,858.055,861.804,Except the fact that they would have been treated exactly the same.
1976.75-1126,0,15140,william_j_brennan_jr,scotus_justice,865.243,866.922,But the record just contains nothing on this.
