file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-259,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.896,We'll hear argument next in Burlington Northern and Santa Fe Railway Company v. White.
2005.05-259,0,19760,carter_g_phillips,,7.308,9.489,"Thank you, Mr. Chief Justice, and may it please the Court--"
2005.05-259,0,15086,john_g_roberts_jr,scotus_justice,92.353,95.475,"It has been endorsed by the EEOC, though."
2005.05-259,0,19760,carter_g_phillips,,95.475,104.852,"Not... not that broad... no, not even the EEOC in its most aggressive interpretation, which obviously the United States has rejected in this case, ever went to the point of saying any."
2005.05-259,0,15049,antonin_scalia,scotus_justice,216.827,220.37,But 703 has the language and 704 doesn't.
2005.05-259,0,19760,carter_g_phillips,,230.027,231.356,Right.
2005.05-259,0,15049,antonin_scalia,scotus_justice,268.351,268.561,No.
2005.05-259,0,19760,carter_g_phillips,,282.022,290.888,"--They could have said it that way, but it seems to me quite clear that Congress still intended for 703 and 704 to be interpreted in pari materia."
2005.05-259,0,15049,antonin_scalia,scotus_justice,302.007,302.647,That's a curiosity.
2005.05-259,0,15139,stephen_g_breyer,scotus_justice,303.499,308.462,"Well, the answer would be because Congress is worried that people won't complain."
2005.05-259,0,15049,antonin_scalia,scotus_justice,366.541,370.342,"And the issue would be, I assume, how much a reasonable person likes a free lunch."
2005.05-259,0,19760,carter_g_phillips,,370.342,373.033,--That would be... that would be the question.
2005.05-259,0,15139,stephen_g_breyer,scotus_justice,373.033,388.645,"Well, in fact, if it turns out to be the power lunch of all time and, in fact, the person can't be at the power lunch because she's a woman, for example, and therefore, her future career is likely to take a real nose dive, why shouldn't that count as a violation?"
2005.05-259,0,19760,carter_g_phillips,,388.645,397.992,"Well, I will tell you, Justice Breyer, that the... at least one of the problems with that is that the EEOC's guidelines expressly state that that is not a claim that's actionable under section 704."
2005.05-259,0,15084,ruth_bader_ginsburg,scotus_justice,397.992,406.326,"They say one lunch, but not if there's a weekly lunch, and the only person who gets left out is the person who filed a charge under title VII."
2005.05-259,0,19760,carter_g_phillips,,423.316,427.631,"That would fit under the EEOC's definition, although I don't think it's an answer to Justice Breyer's hypothetical--"
2005.05-259,0,15084,ruth_bader_ginsburg,scotus_justice,427.631,428.792,But it wouldn't fit under your--
2005.05-259,0,19760,carter_g_phillips,,428.792,429.531,--that was talking the big power lunch.
2005.05-259,0,15084,ruth_bader_ginsburg,scotus_justice,429.531,433.975,"--Under your definition, lunch is lunch, and so there would never be... there couldn't be--"
2005.05-259,0,19760,carter_g_phillips,,433.975,436.569,"No, not under my... no, that's not necessarily the case, Justice Ginsburg."
2005.05-259,0,15084,ruth_bader_ginsburg,scotus_justice,458.481,459.573,"--Well, does it or doesn't it?"
2005.05-259,0,19760,carter_g_phillips,,470.229,472.853,"And... and does it on a pervasive basis, sustained and pervasive basis."
2005.05-259,0,15084,ruth_bader_ginsburg,scotus_justice,472.853,477.004,"--Does it once a week, and I'm not using any adjective to characterize it."
2005.05-259,0,19760,carter_g_phillips,,478.396,485.062,"Well, I think you probably have a jury question at some point, depending on how long it went on for because it would become... it would become a pervasive practice."
2005.05-259,0,15113,anthony_m_kennedy,scotus_justice,493.864,497.517,"Well, how excluding from the forklift forever or a year?"
2005.05-259,0,19760,carter_g_phillips,,499.419,509.226,"Well, the... the reason why that's not a problem is that there is no economic effect that attaches to not working on the forklift for a year or for 10 years."
2005.05-259,0,15113,anthony_m_kennedy,scotus_justice,512.64,513.841,"Well, it has an effect on your back."
2005.05-259,0,19760,carter_g_phillips,,513.841,518.001,But that was not the... but the... but she didn't get hired as a forklift operator.
2005.05-259,0,15113,anthony_m_kennedy,scotus_justice,519.494,520.155,"Yes, but you've got a jury--"
2005.05-259,0,15042,david_h_souter,scotus_justice,520.155,521.705,"Okay, but if that argument is sound--"
2005.05-259,0,15113,anthony_m_kennedy,scotus_justice,521.705,523.868,--you've got a jury finding here.
2005.05-259,0,19760,carter_g_phillips,,526.99,530.704,"Well, there's... there's no question that there's a jury finding of retaliation."
2005.05-259,0,15042,david_h_souter,scotus_justice,534.276,550.007,"--Yes, but if your... if your argument is sound, Mr. Phillips, then... then any employer is well advised to define job categories by having one really nice job within the category and one really rotten job within the category."
2005.05-259,0,19760,carter_g_phillips,,572.05,578.956,"Justice Souter, let me... in the first place, it's not a very practical hypothetical because, one, when you... when you define your job positions--"
2005.05-259,0,15042,david_h_souter,scotus_justice,578.956,588.053,"Well, isn't... isn't there a big difference between sitting on a seat and running a forklift and... and picking up steel rails with your bare hands?"
2005.05-259,0,19760,carter_g_phillips,,588.053,592.096,"--Well, one, she wasn't typically picking up steel rails with her bare hands."
2005.05-259,0,15042,david_h_souter,scotus_justice,615.07,616.172,"Okay, but--"
2005.05-259,0,19760,carter_g_phillips,,616.172,618.333,"--then, it seems to me, there's a separate action."
2005.05-259,0,15042,david_h_souter,scotus_justice,619.885,626.319,"--Okay, but do you... do you agree that direct economic effect cannot be the only criterion here?"
2005.05-259,0,19760,carter_g_phillips,,626.319,627.891,"No, I don't think it can be the only criterion."
2005.05-259,0,15060,john_paul_stevens,scotus_justice,656.789,658.982,May I ask you this hypothetical?
2005.05-259,0,19760,carter_g_phillips,,675.302,675.843,--Right.
2005.05-259,0,15060,john_paul_stevens,scotus_justice,677.533,679.526,That would be a violation?
2005.05-259,0,19760,carter_g_phillips,,679.526,685.619,This Court held in... in Ellerth that those kinds of quid pro quos are... are subject to liability.
2005.05-259,0,15060,john_paul_stevens,scotus_justice,685.619,695.706,"So anytime there's an advance notice that you will... there will be some kind of action in response to a... a claim, that would be retaliation."
2005.05-259,0,19760,carter_g_phillips,,695.706,696.868,"Right, because the employer... I mean, employers aren't going to--"
2005.05-259,0,15060,john_paul_stevens,scotus_justice,696.868,698.49,Even though it was not an adverse job action.
2005.05-259,0,19760,carter_g_phillips,,698.49,698.851,--adopt that kind of a standard.
2005.05-259,0,15060,john_paul_stevens,scotus_justice,699.683,704.077,Even though it did not amount to... did not have any economic effect on the employee.
2005.05-259,0,19760,carter_g_phillips,,704.077,713.163,"Well, in that... you know, in... under those circumstances, it seems to me that the standard is slightly different for quid pro quo violations than they are for simply tangible employment actions."
2005.05-259,0,15060,john_paul_stevens,scotus_justice,713.163,717.706,So a quid pro quo violation does not have to be an adverse employment action.
2005.05-259,0,19760,carter_g_phillips,,717.706,723.418,"It... right, because the... there are... I mean, they are all adverse employment actions."
2005.05-259,0,15060,john_paul_stevens,scotus_justice,726.671,732.674,It seems to me that... that interpretation requires you to interpret 703 and 704 differently.
2005.05-259,0,19760,carter_g_phillips,,732.674,732.975,--No.
2005.05-259,0,15049,antonin_scalia,scotus_justice,742.782,743.243,But... but are you?
2005.05-259,0,19760,carter_g_phillips,,775.935,781.611,"Well, I think that if... if you could certainly envision a circumstance... and again, this goes to the pervasiveness of it."
2005.05-259,0,15049,antonin_scalia,scotus_justice,797.759,798.33,Not... not by the--
2005.05-259,0,19760,carter_g_phillips,,798.33,803.844,"--then at some point it becomes severe or pervasive in a way that... that, it would seem to me, would raise a jury trial issue."
2005.05-259,0,15049,antonin_scalia,scotus_justice,803.844,807.306,--And... and going to lunch is the conditions of employment.
2005.05-259,0,19760,carter_g_phillips,,807.306,808.478,"Going to lunch once, no."
2005.05-259,0,15049,antonin_scalia,scotus_justice,808.478,808.718,Privilege.
2005.05-259,0,19760,carter_g_phillips,,808.718,810.979,"Going to lunch twice, I'm sure not."
2005.05-259,0,15084,ruth_bader_ginsburg,scotus_justice,817.574,819.247,But let's get the--
2005.05-259,0,19760,carter_g_phillips,,819.247,833.444,"But... and that is why it's important, and it goes back to Justice Breyer's question, if I can go back to that for a second, because he asked about the D.C. Circuit's opinion, which, you know, of course, adopted the EEOC's now discredited theory of this case and, again, untethers 703 from 704."
2005.05-259,0,15139,stephen_g_breyer,scotus_justice,836.136,836.427,Why?
2005.05-259,0,19760,carter_g_phillips,,842.451,843.011,I suspect you could.
2005.05-259,0,15139,stephen_g_breyer,scotus_justice,843.362,854.44,"--to me there are many, many possible ways of really discouraging a worker from complaining that are not quite as tangible as the list under 703."
2005.05-259,0,19760,carter_g_phillips,,886.111,886.78,Right.
2005.05-259,0,15139,stephen_g_breyer,scotus_justice,886.78,888.633,It leaves it up to case by case.
2005.05-259,0,19760,carter_g_phillips,,896.467,897.008,I'm sorry?
