file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-5909,0,15141,william_h_rehnquist,scotus_justice,0.0,9.326,"We'll hear argument now in Number 88-5909, Dock McKoy, Jr. v. North Carolina."
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,10.588,15.491,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.88-5909,0,15049,antonin_scalia,scotus_justice,107.861,110.134,"Excuse me, what... what do you mean is still allowed?"
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,112.667,117.02,"Well, Maryland previously used this method, and--"
1989.88-5909,0,15049,antonin_scalia,scotus_justice,117.02,118.462,"Well, maybe, right."
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,118.462,119.14,--I think they were the only ones.
1989.88-5909,0,15141,william_h_rehnquist,scotus_justice,119.14,133.882,"Mr. Hunter, is it your position that the Constitution requires the state to prove lack of mitigating circumstances?"
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,133.882,135.292,"No, Your Honor."
1989.88-5909,0,15141,william_h_rehnquist,scotus_justice,151.464,160.681,"But you do feel that the state may say to the defendant, you bear the burden as to the existence of mitigating circumstances?"
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,160.681,163.683,"I, frankly, I don't know the answer to that question, Your Honor."
1989.88-5909,0,15141,william_h_rehnquist,scotus_justice,175.363,187.24,"So you don't... you don't disagree with, at least in your position here, that North Carolina may place the burden of proof on the defendant by a preponderance of the evidence to show mitigating circumstance?"
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,187.24,189.763,"We... we are not disagreeing in this case, no sir."
1989.88-5909,0,15141,william_h_rehnquist,scotus_justice,203.405,220.909,"Well, but it... it does seem to me, perhaps I am wrong, that there is a certain inconsistency if you say that the state may place the burden on the defendant to prove it, but... but then you say the question should be addressed to each juror."
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,220.909,230.773,"No, I think it may be addressed to the entire jury, Your Honor, but then the entire jury has to find that fact truly unanimously."
1989.88-5909,0,15049,antonin_scalia,scotus_justice,283.14,284.542,One... one could--
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,284.542,293.939,"And it's that one-way unanimity that was the problem in... in Mills, I think, and is... is clearly, there is no debate about it, the problem in North Carolina."
1989.88-5909,0,15049,antonin_scalia,scotus_justice,293.939,298.984,"--Of course, one... one could upset an aggravating circumstance in North Carolina as well, couldn't it?"
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,298.984,301.457,"That is exactly right, I think, and that's--"
1989.88-5909,0,15049,antonin_scalia,scotus_justice,301.457,303.048,So why isn't that even handed enough?
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,303.048,322.331,"--Well, Your Honor, it's... it's even handed in a certain sense, but in... in one sense you're letting some defendants in some trials get arbitrary life sentences perhaps because the jury can... one juror can reject aggravation for whatever reason."
1989.88-5909,0,15049,antonin_scalia,scotus_justice,323.953,324.955,You think that is bad too.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,330.191,334.882,"--Well, if the state... I think that's up to the state as to exactly how they found."
1989.88-5909,0,15071,byron_r_white,scotus_justice,338.876,342.919,"Well, why... why shouldn't that be the same rule about a mitigating circumstance?"
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,354.839,361.443,"Well, my complaint, and... and the complaint in Mills, was not so much about unanimity."
1989.88-5909,0,15071,byron_r_white,scotus_justice,381.528,386.542,"Well, you don't need a unanimous vote to acquit somebody in a criminal trial."
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,392.857,400.744,"Well, if... if... if the jury... if all 12 don't agree that the appropriate judgment is not guilty, then it is a hung jury."
1989.88-5909,0,15071,byron_r_white,scotus_justice,400.744,402.705,Well?
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,402.705,406.176,And I think that--
1989.88-5909,0,15071,byron_r_white,scotus_justice,406.176,408.217,"Then you don't need... well, that may be so."
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,427.862,441.072,"--And again, our, Your Honor, our problem, the unconstitutionality in North Carolina, does not have to do with requiring the jury to be unanimous to find mitigation."
1989.88-5909,0,15071,byron_r_white,scotus_justice,471.385,471.956,Sure.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,471.956,483.135,"Further, those 11 jurors, if they were allowed to consider that mitigation, would have found that life was the appropriate decision in this case."
1989.88-5909,0,15071,byron_r_white,scotus_justice,483.135,491.14,So you just don't think that they have to... that they should be able to require proof of a mitigating circumstance by a preponderance of the evidence.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,491.14,498.215,"Yes, sir, I agree that they can require proof of a mitigating circumstance by a preponderance of the evidence, but I don't agree--"
1989.88-5909,0,15071,byron_r_white,scotus_justice,498.215,500.626,"Well, you haven't proved it if only 11 people vote for it."
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,500.626,500.816,--That's right.
1989.88-5909,0,15071,byron_r_white,scotus_justice,504.89,506.272,"Well, you haven't proved it."
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,506.272,509.905,"It hasn't been proved yet, and it hasn't been, I would say, disproved yet."
1989.88-5909,0,15141,william_h_rehnquist,scotus_justice,509.905,518.043,But so the party that carries the burden of the proof loses at that... the party that has to carry the burden of proof ordinarily we would say loses at that point.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,518.043,522.285,"They haven't convinced all 12 at that point, but they don't lose, Your Honor."
1989.88-5909,0,15141,william_h_rehnquist,scotus_justice,534.665,534.835,No.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,534.835,541.299,"The result is... is that the defendant gets a new trial, there is a hung jury or whatever happens."
1989.88-5909,0,15049,antonin_scalia,scotus_justice,541.299,541.459,Hung jury.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,553.928,555.139,"That is exactly right, Your Honor."
1989.88-5909,0,15049,antonin_scalia,scotus_justice,555.139,555.59,He gets a life sentence instead.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,555.59,556.181,And that's--
1989.88-5909,0,15049,antonin_scalia,scotus_justice,556.181,557.453,So this is perfectly parallel.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,557.453,562.147,"--It is perfectly parallel, but it is also perfectly arbitrary."
1989.88-5909,0,15049,antonin_scalia,scotus_justice,565.951,566.992,Or is it perfectly parallel?
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,575.179,576.389,"--Yes, they are."
1989.88-5909,0,15060,john_paul_stevens,scotus_justice,576.389,579.451,"So that if the fact is proved, there is no issue about whether it was aggravating."
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,588.567,590.269,"Your Honor, as... that is correct, Your Honor."
1989.88-5909,0,15049,antonin_scalia,scotus_justice,674.593,680.689,This happens all the time with respect to subissues that are... that... that are within one major issue.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,718.335,719.267,Your Honor--
1989.88-5909,0,15049,antonin_scalia,scotus_justice,719.267,721.367,I don't know why this is such... such an extraordinary thing.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,721.367,732.765,"--The difference is, Your Honor, is that in this case when jurors disagree, the 11 have to look at the case from that point on through the eyes of... of the one."
1989.88-5909,0,15049,antonin_scalia,scotus_justice,754.072,769.452,"But... but very often, if... if you need one additional element for first degree murder, for example, only one juror believes that that element does not exist, all of the other 11 therefore have to regard the rest of the case as a second degree case--"
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,769.452,769.572,Only--
1989.88-5909,0,15049,antonin_scalia,scotus_justice,769.572,770.433,--and proceed on that basis.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,771.224,778.741,"--Only if those 11 decide to join that one and say yes, it's second degree murder."
1989.88-5909,0,15049,antonin_scalia,scotus_justice,821.713,827.278,"But that... that argument would apply to aggravating circumstances as well, necessarily."
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,827.278,828.508,"--That's exactly right, Your Honor."
1989.88-5909,0,15049,antonin_scalia,scotus_justice,911.449,914.421,"Now, how... how would a majority vote solve this problem?"
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,936.489,939.662,"--Well, I think there are problems with even having a majority system, Your Honor."
1989.88-5909,0,15049,antonin_scalia,scotus_justice,944.574,947.298,We can't run a legal system; there are problems with everything.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,947.298,948.708,"--is one, you have true unanimity."
1989.88-5909,0,15092,sandra_day_oconnor,scotus_justice,956.394,969.542,"So, in your view, if the jurors had to be unanimous either to find or to reject mitigating circumstances, you would find no objection?"
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,969.542,981.562,"There would be no preclusion in that instance, because all... all 12 jurors, they would have thought it out and agreed as to what was... whether a fact was true or not."
1989.88-5909,0,15092,sandra_day_oconnor,scotus_justice,982.793,984.143,And what if they can't agree?
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,986.316,996.882,"--Under that system there would be a hung jury, and I should add that in North Carolina where the jury can't agree the... the legislature has decided that that defendant should get a life sentence."
1989.88-5909,0,15060,john_paul_stevens,scotus_justice,1144.243,1146.837,"Mr. Hunter, you keep emphasizing agree on the fact."
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,1153.691,1156.252,"6... 17, now, Your Honor."
1989.88-5909,0,15060,john_paul_stevens,scotus_justice,1156.252,1167.511,"Well, supposing there is uncontradicted evidence that the defendant was 17 years old, and all 12 agree to that fact, and one of the 12 says that may be true, but I don't think that is any mitigation."
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,1176.569,1178.461,"That is correct, Your Honor, and--"
1989.88-5909,0,15060,john_paul_stevens,scotus_justice,1178.461,1182.572,It seems to me that is much more significant than the question of whether they disagree on whether he is 17 or not.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,1182.572,1202.907,"--That is... that is really the second layer of arbitrariness that exists in the North Carolina system that did not exist in... in the Maryland system, as least as I read footnote 8 in... in the Mills decision, where all the jury was deciding in the Maryland case is... was whether the fact was proven or not."
1989.88-5909,0,15141,william_h_rehnquist,scotus_justice,1260.922,1273.311,"Do you think the Constitution requires that it be a set of questions and answers, rather than a judge's charge to the jury outlining the steps they should go through, and then just a verdict of death or life?"
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,1273.311,1274.904,"No, Your Honor, and I think--"
1989.88-5909,0,15141,william_h_rehnquist,scotus_justice,1274.904,1277.255,"No, no what?"
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,1277.255,1279.324,"--No, the Constitution does not require it."
1989.88-5909,0,15141,william_h_rehnquist,scotus_justice,1324.511,1336.77,"If you had a system without any findings, where the judge just charged on all the points and the jury came back with a simple verdict of either death or life, you... wouldn't have the basis for review that you're talking about."
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,1336.77,1337.631,"--That is right, Your Honor."
1989.88-5909,0,15060,john_paul_stevens,scotus_justice,1378.175,1385.87,"Mr. Hunter, do you think that the question whether an age of 16 is a mitigating factor or not is a question of law or a question of fact?"
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,1385.87,1390.173,"--I think it's a question of law, Your Honor."
1989.88-5909,0,15060,john_paul_stevens,scotus_justice,1390.173,1392.124,Thank you.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,1404.073,1407.675,There are some enumerated mitigating factors.
1989.88-5909,0,15049,antonin_scalia,scotus_justice,1407.675,1407.826,Right.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,1412.666,1416.62,"There is no enclosed list, there are some enumerated, and then there are additional nonstatutory mitigators--"
1989.88-5909,0,15049,antonin_scalia,scotus_justice,1416.62,1431.19,"And you expect a jury to be unanimous in... some cases, that in the whole scope of whatever might be considered mitigating by anybody in the world, none exists in this case."
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,1437.244,1438.116,"--No, Your Honor--"
1989.88-5909,0,15049,antonin_scalia,scotus_justice,1438.116,1447.893,All it takes is one juror who thinks that... that one thing... I don't know... one thing is a mitigating factor which nobody else in the world conceives of.
1989.88-5909,0,35972,malcolm_ray_hunter_jr,,1447.893,1461.413,"--The way that Maryland changed its sentencing scheme, even before Mills was decided, to allow... if it is just one juror, let that one juror bring it down and consider it in the ultimate sentencing phase."
1989.88-5909,0,15141,william_h_rehnquist,scotus_justice,1562.103,1563.312,"Very well, Mr. Hunter."
1989.88-5909,1,29337,joan_herre_byers,,1565.195,1572.311,"Mr. Chief Justice, and may it please the Court:"
1989.88-5909,1,15092,sandra_day_oconnor,scotus_justice,1620.937,1631.425,"Mrs. Byers, if the Mills case applies here, how do you distinguish the North Carolina scheme?"
1989.88-5909,1,29337,joan_herre_byers,,1631.425,1642.451,"Justice O'Connor, I do not read the Mills case as holding that this type of system is per se bad."
1989.88-5909,1,15092,sandra_day_oconnor,scotus_justice,1690.773,1701.722,What happens in North Carolina if one out of 12 jurors finds no mitigating circumstances proven?
1989.88-5909,1,29337,joan_herre_byers,,1701.722,1717.741,"--If one juror, pursuant to their instructions, finds that the evidence does not rise to a preponderance of the evidence, and after deliberation does not, cannot agree, then the mitigation is deemed insufficiently reliably proved and does not exist."
1989.88-5909,1,15092,sandra_day_oconnor,scotus_justice,1719.133,1731.011,"So, that would result, if there is an aggravating circumstance, in an instruction that tells the jury to impose the death sentence?"
1989.88-5909,1,29337,joan_herre_byers,,1731.011,1732.543,"--No, Justice O'Connor."
1989.88-5909,1,15092,sandra_day_oconnor,scotus_justice,1767.648,1770.72,And you say that was absent in Maryland.
1989.88-5909,1,29337,joan_herre_byers,,1770.72,1778.447,"Yes, in Maryland the failure to find mitigation mechanistically forces a sentence of death."
1989.88-5909,1,15060,john_paul_stevens,scotus_justice,1847.113,1860.824,"May I question you a moment about the distinction, because, supposing you have a case in which if you just look at the aggravating side you feel quite confident the jury would say this is a sufficiently serious crime that it justifies the death penalty."
1989.88-5909,1,29337,joan_herre_byers,,1892.604,1894.296,"Well, again, no, Your Honor."
1989.88-5909,1,15060,john_paul_stevens,scotus_justice,1901.301,1901.702,I understand.
1989.88-5909,1,29337,joan_herre_byers,,1906.767,1906.967,"Oh, okay."
