file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-9093,0,15141,william_h_rehnquist,scotus_justice,0.0,9.777,"We'll hear argument next in Number 92-9093, Joseph Romano v. Oklahoma."
1993.92-9093,0,34936,lee_ann_jones_peters,,47.451,50.404,"Mr. Chief Justice, and may it please the Court:"
1993.92-9093,0,15141,william_h_rehnquist,scotus_justice,95.954,104.138,"Do you think, Mrs. Peters, that would make the jury in this case more likely or less likely to itself impose the death sentence?"
1993.92-9093,0,34936,lee_ann_jones_peters,,104.138,106.269,I think that it would make it more likely.
1993.92-9093,0,15141,william_h_rehnquist,scotus_justice,129.526,141.445,"You're not saying that the jury was more likely to convict because of this second... you're saying it might have been more likely to convict, it might have been less likely... it was just kind of an aberrant factor?"
1993.92-9093,0,34936,lee_ann_jones_peters,,141.445,148.998,"--To sentence to death, I think it was more likely that it would affect its judgment to sentence him to death."
1993.92-9093,0,15141,william_h_rehnquist,scotus_justice,151.689,162.696,"Well, why wouldn't it be just as logical to say, if, as you say, juries shy away from this responsibility, to say well, he's already been sentenced to death?"
1993.92-9093,0,34936,lee_ann_jones_peters,,165.308,180.779,"Regardless of which the jury is likely to do, it is not a principled distinction... principled guiding factor to determine when death is appropriate in a case and when it is not, whether the jury returned life, or whether the jury returned death."
1993.92-9093,0,15092,sandra_day_oconnor,scotus_justice,216.643,225.177,"Ms. Peters, may I ask you the state of the law in Oklahoma in this situation?"
1993.92-9093,0,34936,lee_ann_jones_peters,,239.657,241.84,"It is not, and the Court of Criminal Appeals--"
1993.92-9093,0,15092,sandra_day_oconnor,scotus_justice,241.84,246.515,Is the fact of conviction in the earlier case relevant under Oklahoma law?
1993.92-9093,0,34936,lee_ann_jones_peters,,246.515,246.805,--Certainly.
1993.92-9093,0,15092,sandra_day_oconnor,scotus_justice,246.805,254.45,And the Oklahoma courts in this case acknowledge that it wasn't relevant as a matter of State law--
1993.92-9093,0,34936,lee_ann_jones_peters,,254.45,255.361,That is correct.
1993.92-9093,0,15092,sandra_day_oconnor,scotus_justice,255.361,255.842,--the sentence?
1993.92-9093,0,34936,lee_ann_jones_peters,,255.842,256.553,That is correct.
1993.92-9093,0,15092,sandra_day_oconnor,scotus_justice,256.553,266.266,But nevertheless felt it was not a constitutional violation that the error was not harmful in a constitutional sense?
1993.92-9093,0,34936,lee_ann_jones_peters,,266.266,274.722,"The Court of Criminal Appeals recognized that it might have undermined the jury's sense of responsibility, but then went on to say that it was highly unlikely that it did so."
1993.92-9093,0,15042,david_h_souter,scotus_justice,303.302,304.814,"Ms. Peters, may I interrupt you on that point?"
1993.92-9093,0,34936,lee_ann_jones_peters,,323.985,330.21,--I think that the court looked at it as an Eighth Amendment error initially--
1993.92-9093,0,15042,david_h_souter,scotus_justice,330.21,330.571,It did.
1993.92-9093,0,34936,lee_ann_jones_peters,,330.571,337.727,"--and said that it might undermine the jury's sense of responsibility, and then analyzed it in the Fourteenth Amendment instead."
1993.92-9093,0,15042,david_h_souter,scotus_justice,351.253,363.041,"Do you... but you also view their opinion as not engaging in harmless error analysis in the strict sense, at least with respect to the Eighth Amendment violation."
1993.92-9093,0,34936,lee_ann_jones_peters,,363.041,363.912,--That's correct.
1993.92-9093,0,15141,william_h_rehnquist,scotus_justice,377.644,384.417,"What case or cases from our Court are you relying on for your submission, Ms. Peters?"
1993.92-9093,0,34936,lee_ann_jones_peters,,384.417,385.338,Several cases.
1993.92-9093,0,15141,william_h_rehnquist,scotus_justice,390.751,398.985,"Caldwell requires, though, doesn't it, if one takes the concurring opinion which made the Court... that the information be misleading or false?"
1993.92-9093,0,34936,lee_ann_jones_peters,,398.985,402.788,"--In this case, I believe the information was misleading and inaccurate."
1993.92-9093,0,15141,william_h_rehnquist,scotus_justice,402.788,405.3,The person had not previously been sentenced to death?
1993.92-9093,0,34936,lee_ann_jones_peters,,405.3,409.243,"He had been previously sentenced to death, and as a historical fact it was correct."
1993.92-9093,0,15141,william_h_rehnquist,scotus_justice,409.243,411.444,Then what was false about it?
1993.92-9093,0,34936,lee_ann_jones_peters,,411.444,413.665,What was false about it was that it was an invalid conviction.
1993.92-9093,0,15141,william_h_rehnquist,scotus_justice,441.835,450.21,"Well, what if it had been a valid... what if the sentence had been upheld on appeal, would you still be making the same arguments here?"
1993.92-9093,0,34936,lee_ann_jones_peters,,450.21,453.332,"I would, because I also believe that the evidence was misleading."
1993.92-9093,0,15141,william_h_rehnquist,scotus_justice,458.105,463.26,But that really converts Caldwell into something that a majority of the Court never subscribed to.
1993.92-9093,0,34936,lee_ann_jones_peters,,515.582,518.433,--The factual accuracy of that document?
1993.92-9093,0,15141,william_h_rehnquist,scotus_justice,518.433,518.934,Yeah.
1993.92-9093,0,34936,lee_ann_jones_peters,,524.528,527.631,I think it was mere formal language in the document.
1993.92-9093,0,15141,william_h_rehnquist,scotus_justice,527.631,530.162,"It didn't purport to be a recitation, then?"
1993.92-9093,0,34936,lee_ann_jones_peters,,530.162,531.023,No.
1993.92-9093,0,15113,anthony_m_kennedy,scotus_justice,544.251,556.269,"So you're saying that a State could not conclude that the sentencing process is enhanced by having this information, that as a matter of law it can never be enhanced by the jury having this information?"
1993.92-9093,0,34936,lee_ann_jones_peters,,556.269,558.442,--I think it would have the opposite effect.
1993.92-9093,0,15113,anthony_m_kennedy,scotus_justice,559.143,563.655,So you're saying that as a matter of law a State may not conclude that under any circumstances?
1993.92-9093,0,34936,lee_ann_jones_peters,,563.655,568.778,"--Yes, unless the State can show a valid State penalogical interest."
1993.92-9093,0,15084,ruth_bader_ginsburg,scotus_justice,569.859,571.859,Unless the State... I didn't hear that last remark.
1993.92-9093,0,34936,lee_ann_jones_peters,,571.859,578.214,"Unless the State can show that there's a valid State penalogical interest in showing the death penalty, that I cannot think of one at the moment."
1993.92-9093,0,15084,ruth_bader_ginsburg,scotus_justice,578.214,588.202,So you are really arguing for a clear position that the jury may not be informed of an outstanding death sentence.
1993.92-9093,0,34936,lee_ann_jones_peters,,588.202,589.211,That is correct.
1993.92-9093,0,15141,william_h_rehnquist,scotus_justice,589.211,595.636,"Well, can't a jury be informed in the sentencing proceeding of a prior conviction?"
1993.92-9093,0,34936,lee_ann_jones_peters,,595.636,596.367,Certainly.
