file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.82-1922,0,15073,warren_e_burger,scotus_justice,0.0,7.982,"We will hear arguments next in Southern Motor Carriers Rate Conference, Inc., and others, against the United States."
1984.82-1922,0,16144,allen_i_hirsch,,78.219,126.154,"Mr. Chief Justice, and may it please the Court, while there are many directions one can take when answering the question posed by this case in a manner which would be favorable to the petitioners, the question itself, we believe, is rather simply put: Does a state's clearly articulated and affirmatively expressed policy to displace competition with a mandatory and pervasive regulatory system which it actively supervises shield from antitrust liability the private regulated parties acting in a manner contemplated and authorized but not literally compelled by the state system?"
1984.82-1922,0,15060,john_paul_stevens,scotus_justice,533.411,534.754,Mr. Hirsch--
1984.82-1922,0,16144,allen_i_hirsch,,534.754,535.05,"--Yes, sir."
1984.82-1922,0,15060,john_paul_stevens,scotus_justice,535.05,539.628,"--hasn't the state said to every single independent motor carrier, go do as you will?"
1984.82-1922,0,16144,allen_i_hirsch,,539.628,541.736,"No, sir, they have not."
1984.82-1922,0,15060,john_paul_stevens,scotus_justice,541.736,543.189,Don't they all have an independent right of action?
1984.82-1922,0,16144,allen_i_hirsch,,543.189,546.124,"No, what they have said to the carriers is this."
1984.82-1922,0,15060,john_paul_stevens,scotus_justice,703.748,712.197,"Under the state schemes, is the right of independent action of the independent carrier different from what it is under the federal scheme, in your view?"
1984.82-1922,0,16144,allen_i_hirsch,,712.197,713.744,"I don't believe it is, Your Honor."
1984.82-1922,0,15060,john_paul_stevens,scotus_justice,713.744,714.275,It's the same right?
1984.82-1922,0,16144,allen_i_hirsch,,714.275,715.508,I believe it is the same right.
1984.82-1922,0,15060,john_paul_stevens,scotus_justice,792.977,795.742,Can they come out with one rate for the majority and a separate rate for the independent?
1984.82-1922,0,16144,allen_i_hirsch,,795.742,797.272,Not necessarily.
1984.82-1922,0,15060,john_paul_stevens,scotus_justice,797.272,797.928,But can they?
1984.82-1922,0,16144,allen_i_hirsch,,797.928,798.413,They can.
1984.82-1922,0,15060,john_paul_stevens,scotus_justice,806.941,810.47,"Well, isn't it true that within the zone of reasonableness there can be more than one rate?"
1984.82-1922,0,16144,allen_i_hirsch,,810.47,811.673,--That is true.
1984.82-1922,0,15060,john_paul_stevens,scotus_justice,812.547,816.546,Which might include both one rate for the majority and either a higher or lower rate for the independent.
1984.82-1922,0,16144,allen_i_hirsch,,816.546,816.905,For the independent.
1984.82-1922,0,15060,john_paul_stevens,scotus_justice,936.529,938.341,"May I ask just one other question, Mr. Hirsch?"
1984.82-1922,0,16144,allen_i_hirsch,,944.447,947.399,"Yes, Your Honor, absolutely."
1984.82-1922,0,15092,sandra_day_oconnor,scotus_justice,1190.175,1202.733,"Mr. Hirsch, can you distinguish the rate bureaus in this case from those the Court was considering in the Georgia Railroad Company case?"
1984.82-1922,0,16144,allen_i_hirsch,,1202.733,1215.9,"In Georgia versus Pennsylvania Railroad, the issue that came before this Court actually was a question of whether the State of Georgia could bring the case."
1984.82-1922,0,15092,sandra_day_oconnor,scotus_justice,1250.964,1257.368,"Well, my question was whether the rate bureaus operate in the same fashion here as in that case."
1984.82-1922,0,16144,allen_i_hirsch,,1257.368,1258.352,"--No, not at all."
1984.82-1922,0,15060,john_paul_stevens,scotus_justice,1532.491,1536.505,Do you rely on the dissenting position in Cantor?
1984.82-1922,0,16144,allen_i_hirsch,,1537.583,1541.597,"I am not relying on the dissenting position as applied in Cantor, Your Honor."
1984.82-1922,0,15060,john_paul_stevens,scotus_justice,1542.347,1544.158,What is the difference between this case and Cantor?
1984.82-1922,0,16144,allen_i_hirsch,,1544.158,1564.072,"--The difference is that in Cantor, the state regulatory system was not only silent with respect to the regulation of lightbulbs, but lightbulbs had absolutely nothing to do with the regulation of electric utilities in the State of Michigan."
1984.82-1922,0,15060,john_paul_stevens,scotus_justice,1567.32,1572.069,"The Commission thought it had something to do with it, because they approved the tariff, the lightbulb--"
1984.82-1922,0,16144,allen_i_hirsch,,1572.069,1583.205,"--Their approval of the tariff proved two factors which would have been their downfall ever under the Mid-Cal test, and one is, there wasn't a clear articulation, we submit."
1984.82-1922,0,15073,warren_e_burger,scotus_justice,1605.087,1606.119,Very well.
