file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-462,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.075,"We'll hear argument next in Case 14-462, DIRECTV v. Imburgia. Mr. Landau."
2015.14-462,0,19410,christopher_landau,,9.075,50.75,"Thank you, Mr. Chief Justice, and may it please the Court: The court below violated the Federal Arbitration Act by refusing to enforce the parties' arbitration agreement on grounds the Ninth Circuit characterized as ""nonsensical."" The agreement provides for individual arbitration and expressly precludes class arbitration. And just to underscore that point, it specifies that if State law would force the parties into class arbitration, then the entire arbitration agreement would be unenforceable. The court below interpreted the reference to State law to mean inoperative State law preempted by the FAA."
2015.14-462,0,15139,stephen_g_breyer,scotus_justice,63.75,88.14,"What about the problem that this is California law and a California court said that's what the contract means under California law? In other words, I can't find a case that we're supposed to say -- or we have the power to say that they're wrong, even if they were to say the words ""do not turn on the light"" mean turn on all the lights."
2015.14-462,0,19410,christopher_landau,,88.14,88.87,Your Honor.
2015.14-462,0,15139,stephen_g_breyer,scotus_justice,88.87,91.705,So -- so -- and they may have done that in this case.
2015.14-462,0,19410,christopher_landau,,91.705,92.17,Here --
2015.14-462,0,15139,stephen_g_breyer,scotus_justice,92.17,93.885,"Nonetheless, what do we do about it?"
2015.14-462,0,19410,christopher_landau,,93.885,96.715,What you do about it is look to the Federal Arbitration Act.
2015.14-462,0,15131,sonia_sotomayor,scotus_justice,110.62,128.22,"The principle of contract interpretation -- I -- I beg to differ with Justice Scalia, the -- I thought that what the court asked itself is what did the parties intend when they used the words ""State law""?"
2015.14-462,0,19410,christopher_landau,,128.22,128.89,Correct.
2015.14-462,0,15131,sonia_sotomayor,scotus_justice,128.89,129.675,Is that correct?
2015.14-462,0,19410,christopher_landau,,129.675,132.49,That's what the court purported to answer.
2015.14-462,0,15131,sonia_sotomayor,scotus_justice,132.49,133.67,That's the interesting part.
2015.14-462,0,19410,christopher_landau,,139.38,140.2,Correct.
2015.14-462,0,15131,sonia_sotomayor,scotus_justice,140.2,145.315,-- that disfavors arbitration? What contract principle did they use?
