file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1285,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.737,"We'll hear argument this morning in Case 11-1285, US Airways v. McCutchen."
2012.11-1285,0,37171,neal_kumar_katyal,,8.07,11.205,"Thank you, Mr. Chief Justice, and may it please the Court:"
2012.11-1285,0,15131,sonia_sotomayor,scotus_justice,40.208,46.795,"Mr. Katyal, if you go to equity, why aren't you bound by equity?"
2012.11-1285,0,37171,neal_kumar_katyal,,46.795,50.163,"We certainly are, Justice Sotomayor, bound by equity."
2012.11-1285,0,15131,sonia_sotomayor,scotus_justice,59.936,66.423,"Well, but that's exactly what your bottom line is, which is, you have someone else do the work for you, and you don't pay them."
2012.11-1285,0,37171,neal_kumar_katyal,,66.423,74.778,"Quite to the contrary, Justice Sotomayor, our position is that the rules of equity bind equitable liens by agreement just as they bind anything else."
2012.11-1285,0,15131,sonia_sotomayor,scotus_justice,77.23,87.103,So why does your lien have priority to the attorney's lien that is normally created at the commencement of the litigation?
2012.11-1285,0,37171,neal_kumar_katyal,,94.526,110.035,"--So, our position is that the attorney doesn't -- there is no lien created with the attorney; that once Mr. Sereboff signed -- entered into an agreement with US Air, that agreement said -- provided for 100 percent reimbursement rights."
2012.11-1285,0,15084,ruth_bader_ginsburg,scotus_justice,149.91,170.942,"With Sereboff, that you -- you referred to, that -- that certainly describes the lien you rely on, but there's a footnote toward the end that leaves open the make-whole doctrine and, I assume, also the common fund doctrine."
2012.11-1285,0,37171,neal_kumar_katyal,,173.676,174.378,--Right.
2012.11-1285,0,15113,anthony_m_kennedy,scotus_justice,257.863,261.517,I -- I recognize that we're talking about a matter of Federal law here.
2012.11-1285,0,37171,neal_kumar_katyal,,284.263,287.465,That is true in some subrogation States.
2012.11-1285,0,15084,ruth_bader_ginsburg,scotus_justice,329.411,341.052,"Where is that abrogation -- where is that abrogation in this -- not the plan description, but the plan itself -- what clear language in the plan bars the--"
2012.11-1285,0,37171,neal_kumar_katyal,,341.052,355.193,"--Justice Ginsburg, the district court at pages 30A to 32A of the petition appendix, had two pages that found the agreement clear and unambiguous with respect to abrogation of the common fund doctrine."
2012.11-1285,0,15084,ruth_bader_ginsburg,scotus_justice,369.886,370.655,--But that--
2012.11-1285,0,15113,anthony_m_kennedy,scotus_justice,370.655,373.357,That -- that's the summary of the plan that's at 820.
2012.11-1285,0,37171,neal_kumar_katyal,,374.19,374.473,Yes.
2012.11-1285,0,15084,ruth_bader_ginsburg,scotus_justice,376.809,381.277,--I'm asking about the plan itself because the plan controls if there's a discrepancy.
2012.11-1285,0,37171,neal_kumar_katyal,,381.277,381.644,--Exactly.
2012.11-1285,0,15084,ruth_bader_ginsburg,scotus_justice,387.381,395.453,And I -- and I don't -- you -- you make a distinction between reimbursement clause and the subrogation clause.
2012.11-1285,0,37171,neal_kumar_katyal,,415.85,422.754,"Your Honor, I suppose that -- that they could have made this an issue when they appealed the district court's finding on this."
