file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.73-861,0,15073,warren_e_burger,scotus_justice,0.0,43.992,"We will hear arguments next in 861, East Carroll Parish School Board against Marshall."
1975.73-861,0,33615,john_f_ward_jr,,50.761,55.017,Mr. Chief Justice and members of the Court and may it please the Court.
1975.73-861,0,15073,warren_e_burger,scotus_justice,68.639,75.747,"When that white signal goes on, you will know that that is the signal to save time for rebuttal."
1975.73-861,0,33615,john_f_ward_jr,,75.747,92.28,"Before getting to the discussion of the issues, facts and circumstances in this case, I dig two points [Voice Overlap] to consider and keep in mind while you are considering the issues and the facts and circumstances of this case."
1975.73-861,0,15043,potter_stewart,scotus_justice,410.632,412.452,It was authorizing Legislation was not it?
1975.73-861,0,33615,john_f_ward_jr,,414.889,415.22,Yes that is correct Your Honor.
1975.73-861,0,15043,potter_stewart,scotus_justice,415.22,417.818,Authorized the School Boards to do this if they wanted do?
1975.73-861,0,33615,john_f_ward_jr,,417.818,421.525,"That is correct, it did not mandate At-Large District, it made it permissive."
1975.73-861,0,15043,potter_stewart,scotus_justice,421.525,424.508,"That is what I thought and that was true on both acts, both for the School Board and the Police Jury?"
1975.73-861,0,33615,john_f_ward_jr,,424.508,425.068,That is correct.
1975.73-861,0,15119,lewis_f_powell_jr,scotus_justice,460.691,468.158,"Mr. Ward, tell me about a Police Jury that it have the same as I did generally as a County Board of Supervisors?"
1975.73-861,0,33615,john_f_ward_jr,,468.158,471.685,"Generally speaking, Justice Powell, I would say yes."
1975.73-861,0,15119,lewis_f_powell_jr,scotus_justice,474.801,476.952,But it has a power to levy taxes?
1975.73-861,0,33615,john_f_ward_jr,,476.952,477.933,Yes Sir.
1975.73-861,0,15119,lewis_f_powell_jr,scotus_justice,477.933,480.886,It is the only governing body in the parish?
1975.73-861,0,33615,john_f_ward_jr,,480.886,493.689,It is the only governing body in the parish except for the School Board which has complete and sole jurisdiction over the School System for the parish and any town council which may be in a town or village.
1975.73-861,0,15071,byron_r_white,scotus_justice,573.628,576.989,"That was an At-Large plan, that was residential requirement?"
1975.73-861,0,33615,john_f_ward_jr,,576.989,577.875,That is correct.
1975.73-861,0,15071,byron_r_white,scotus_justice,593.353,594.438,Who requested that?
1975.73-861,0,33615,john_f_ward_jr,,594.438,595.353,"The district judge, Your Honor."
1975.73-861,0,15071,byron_r_white,scotus_justice,595.353,598.314,Who had retained jurisdiction?
1975.73-861,0,33615,john_f_ward_jr,,598.314,598.702,No sir.
1975.73-861,0,15071,byron_r_white,scotus_justice,607.237,608.874,Well and he must have [Voice Overlap]
1975.73-861,0,33615,john_f_ward_jr,,608.874,609.939,That is right that is prior to --
1975.73-861,0,15071,byron_r_white,scotus_justice,609.939,610.823,[Voice Overlap] a new lawsuit?
1975.73-861,0,33615,john_f_ward_jr,,610.823,621.909,"That is correct and required them to update, they did simply by filing the same plan, the '70 census figures did not affect the one man, one vote because it was an At-Large System."
1975.73-861,0,15071,byron_r_white,scotus_justice,621.909,624.215,So did he enter a new order?
1975.73-861,0,33615,john_f_ward_jr,,624.215,635.267,"At that point the present intervene respondent, intervened Mr. Marshall and complaining of Fifteenth Amendment discrimination and dilution of the black vote."
1975.73-861,0,15043,potter_stewart,scotus_justice,765.551,768.038,So it was a constitutional holding?
1975.73-861,0,33615,john_f_ward_jr,,768.038,775.135,"Constitutional, yes sir, that was a constitutional holding based primarily on white versus registered."
