file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1437,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.291,"We'll hear argument next in Case 07-1437, Carlsbad Technology v. HIF Bio, Inc.."
2008.07-1437,0,25994,glenn_w_rhodes,,11.243,33.887,"Mr. Chief Justice, and may it please the Court: The single issue presented in this case is whether the bar to review under 1447(d) is applicable to a district court's discretionary decision to decline the exercise of supplemental jurisdiction."
2008.07-1437,0,15084,ruth_bader_ginsburg,scotus_justice,239.617,254.377,"Isn't there something odd about saying if it's really fundamental like the presence or absence of subject matter jurisdiction, that is not reviewable?"
2008.07-1437,0,25994,glenn_w_rhodes,,272.854,289.133,"Justice Ginsburg, I agree with that, because if the court does say that I am remanding this because, either rightly or wrongly, I lack subject matter jurisdiction, then that would fall squarely within 1447(c) and (d)."
2008.07-1437,0,15084,ruth_bader_ginsburg,scotus_justice,289.133,300.691,"Though that could be a very grave error and yet, on a matter of discretion, that that would be reviewable."
2008.07-1437,0,25994,glenn_w_rhodes,,341.483,346.637,"I agree with you, Justice Ginsburg, that that seems rather confusing."
2008.07-1437,0,15084,ruth_bader_ginsburg,scotus_justice,495.685,512.896,"But wouldn't it be -- I mean, here the district judge said: I got rid of the RICO claim; all that's left are State law claims, and there's no Federal interest in this case anymore."
2008.07-1437,0,25994,glenn_w_rhodes,,560.71,575.82,"I'm not sure about the number of -- percentage of cases that -- that there is going to be a decision by the appellate court to say we shouldn't interfere in that, Justice Ginsburg."
2008.07-1437,0,15084,ruth_bader_ginsburg,scotus_justice,575.82,594.681,"But wouldn't you -- as a practical judgment, the Federal claim is gone, there is pendent jurisdiction -- or it's now supplemental jurisdiction -- over the State claim, but the district court is told by Congress: It's your call; it's a matter of discretion."
2008.07-1437,0,25994,glenn_w_rhodes,,620.416,652.22,"I think, Justice Ginsburg, I can give you an answer to that because there is a recent case that's in our brief, the Brookshire case from the Fifth Circuit, where the district court exercised jurisdiction over Federal and supplemental claims, and did that for quite a while and ruled on a number of dispositive motions; and then basically on the eve of trial, after resolving the Federal claim, remanded it back to State court."
2008.07-1437,0,15084,ruth_bader_ginsburg,scotus_justice,677.251,687.976,"But that -- because you'd would have to retread the same ground in the State court that had already been covered in the Federal court, but that's not the kind of case that was presented here."
2008.07-1437,0,25994,glenn_w_rhodes,,721.079,723.198,That is true.
2008.07-1437,0,15084,ruth_bader_ginsburg,scotus_justice,779.867,784.188,Could you explain why that is a Federal question?
2008.07-1437,0,25994,glenn_w_rhodes,,814.29,848.011,"It became a Federal question because in our view it arose under the patent laws because when they filed their complaint, even though they couched it in terms of purely State law claims, they did allege that we had falsely claimed to be the inventors; and the basis for that claim that we falsely claimed to be the inventors was the oath and declaration that was filed in connection with our patent applications at the U.S. Patent and Trademark Office."
2008.07-1437,0,15060,john_paul_stevens,scotus_justice,879.833,887.154,May I just ask one sort of a preliminary question?
2008.07-1437,0,25994,glenn_w_rhodes,,898.994,900.563,Yes.
2008.07-1437,0,15060,john_paul_stevens,scotus_justice,905.217,907.0,What really prevents us--
2008.07-1437,0,25994,glenn_w_rhodes,,907.0,907.917,--seems to be what it says.
2008.07-1437,0,15060,john_paul_stevens,scotus_justice,907.917,909.169,--from reaching that decision in this case?
2008.07-1437,0,25994,glenn_w_rhodes,,921.91,936.152,"That would be going against the rule that was set out in Thermtron, that 1447(d) was limited to only the specified grounds of 1447(c), which are lack of--"
2008.07-1437,0,15060,john_paul_stevens,scotus_justice,936.152,936.552,I understand.
2008.07-1437,0,25994,glenn_w_rhodes,,943.473,980.265,"--I'm not sure that would be a simple solution to this case, Justice Stevens, and the reason for that is that if we -- if the Court decides to do that, then we return to those areas where total chaos could really break out, and the reason for that is that we would be in a situation where district courts can -- can dress up in language that is lack of subject matter jurisdiction and remand cases, knowing that there is not going to be any review."
2008.07-1437,0,15060,john_paul_stevens,scotus_justice,980.265,981.648,"No, no."
2008.07-1437,0,15084,ruth_bader_ginsburg,scotus_justice,995.608,997.893,But the--
2008.07-1437,0,15086,john_g_roberts_jr,scotus_justice,997.893,999.679,There'd be no need to dress up anything.
2008.07-1437,0,25994,glenn_w_rhodes,,1004.964,1012.252,"If we were to read 1447(d), just plainly on its face without--"
2008.07-1437,0,15084,ruth_bader_ginsburg,scotus_justice,1012.252,1014.771,--How could we do that in light of Thermtron?
2008.07-1437,0,25994,glenn_w_rhodes,,1107.447,1116.969,"--That is the exact holding of Thermtron, that they were not going to construe that so woodenly to allow a district court to abdicate its mandatory jurisdiction."
2008.07-1437,0,15086,john_g_roberts_jr,scotus_justice,1116.969,1119.588,"Well, ""woodenly"" is a bit much."
2008.07-1437,0,25994,glenn_w_rhodes,,1131.812,1135.68,"Mr. Chief Justice, it could, but--"
